robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/scan,547568000000,1780065301916271022
robot1,/robot1/scan,547593000000,1780065301941111221
robot1,/robot1/scan,547617000000,1780065301964762825
robot1,/robot1/scan,547643000000,1780065301991123716
robot1,/robot1/scan,547668000000,1780065302016238663
robot1,/robot1/scan,547693000000,1780065302041226053
robot1,/robot1/scan,547719000000,1780065302066386343
robot1,/robot1/scan,547743000000,1780065302091117285
robot1,/robot1/scan,547768000000,1780065302116091235
robot1,/robot1/scan,547793000000,1780065302141247262
robot1,/robot1/scan,547818000000,1780065302165930026
robot1,/robot1/scan,547842000000,1780065302190249390
robot1,/robot1/scan,547868000000,1780065302216150364
robot1,/robot1/scan,547893000000,1780065302241304094
robot1,/robot1/scan,547918000000,1780065302266202542
robot1,/robot1/scan,547943000000,1780065302291377139
robot1,/robot1/scan,547968000000,1780065302316356005
robot1,/robot1/scan,547993000000,1780065302341270709
robot1,/robot1/scan,548018000000,1780065302365929684
robot1,/robot1/scan,548042000000,1780065302389802386
robot1,/robot1/scan,548067000000,1780065302414847286
robot1,/robot1/scan,548092000000,1780065302439894669
robot1,/robot1/scan,548118000000,1780065302466545220
robot1,/robot1/scan,548143000000,1780065302491261252
robot1,/robot1/scan,548168000000,1780065302516457239
robot1,/robot1/scan,548193000000,1780065302541658000
robot1,/robot1/scan,548218000000,1780065302566360444
robot1,/robot1/scan,548243000000,1780065302591500174
robot1,/robot1/scan,548268000000,1780065302616530195
robot1,/robot1/scan,548292000000,1780065302640115872
robot1,/robot1/scan,548318000000,1780065302666424041
robot1,/robot1/scan,548343000000,1780065302691623338
robot1,/robot1/scan,548368000000,1780065302716561444
robot1,/robot1/scan,548393000000,1780065302741411930
robot1,/robot1/scan,548418000000,1780065302766710044
robot1,/robot1/scan,548443000000,1780065302791460248
robot1,/robot1/scan,548468000000,1780065302816371279
robot1,/robot1/scan,548493000000,1780065302842094258
robot1,/robot1/scan,548518000000,1780065302867271953
robot1,/robot1/scan,548543000000,1780065302891955414
robot1,/robot1/scan,548569000000,1780065302917567488
robot1,/robot1/scan,548592000000,1780065302940955033
robot1,/robot1/scan,548619000000,1780065302967630479
robot1,/robot1/scan,548643000000,1780065302992118774
robot1,/robot1/scan,548668000000,1780065303017038166
robot1,/robot1/scan,548692000000,1780065303040340345
robot1,/robot1/scan,548717000000,1780065303065017699
robot1,/robot1/scan,548744000000,1780065303092381328
robot1,/robot1/scan,548768000000,1780065303117033092
robot1,/robot1/scan,548794000000,1780065303142277164
robot1,/robot1/scan,548817000000,1780065303165907255
robot1,/robot1/scan,548843000000,1780065303192123736
robot1,/robot1/scan,548868000000,1780065303217315266
robot1,/robot1/scan,548893000000,1780065303242394302
robot1,/robot1/scan,548918000000,1780065303267009491
robot1,/robot1/scan,548943000000,1780065303292274330
robot1,/robot1/scan,548969000000,1780065303317585519
robot1,/robot1/scan,548993000000,1780065303342194304
robot1,/robot1/scan,549018000000,1780065303367221514
robot1,/robot1/scan,549043000000,1780065303392113084
robot1,/robot1/scan,549069000000,1780065303417443799
robot1,/robot1/scan,549093000000,1780065303442271302
robot1,/robot1/scan,549118000000,1780065303467331770
robot1,/robot1/scan,549143000000,1780065303492254155
robot1,/robot1/scan,549168000000,1780065303517291042
robot1,/robot1/scan,549193000000,1780065303542126765
robot1,/robot1/scan,549218000000,1780065303567186500
robot1,/robot1/scan,549243000000,1780065303592072175
robot1,/robot1/scan,549268000000,1780065303617258961
robot1,/robot1/scan,549293000000,1780065303642305430
robot1,/robot1/scan,549319000000,1780065303667330262
robot1,/robot1/scan,549343000000,1780065303692109813
robot1,/robot1/scan,549368000000,1780065303717186490
robot1,/robot1/scan,549393000000,1780065303742203342
robot1,/robot1/scan,549418000000,1780065303767174560
robot1,/robot1/scan,549443000000,1780065303792146897
robot1,/robot1/scan,549468000000,1780065303817004525
robot1,/robot1/scan,549493000000,1780065303842052364
robot1,/robot1/scan,549518000000,1780065303866790195
robot1,/robot1/scan,549542000000,1780065303890687588
robot1,/robot1/scan,549568000000,1780065303916902635
robot1,/robot1/scan,549593000000,1780065303941970827
robot1,/robot1/scan,549618000000,1780065303967166981
robot1,/robot1/scan,549642000000,1780065303990414273
robot1,/robot1/scan,549668000000,1780065304017263811
robot1,/robot1/scan,549693000000,1780065304042376925
robot1,/robot1/scan,549718000000,1780065304067245028
robot1,/robot1/scan,549743000000,1780065304092211134
robot1,/robot1/scan,549768000000,1780065304117205998
robot1,/robot1/scan,549793000000,1780065304142310893
robot1,/robot1/scan,549818000000,1780065304167410899
robot1,/robot1/scan,549843000000,1780065304192403852
robot1,/robot1/scan,549868000000,1780065304217578173
robot1,/robot1/scan,549893000000,1780065304242367852
robot1,/robot1/scan,549918000000,1780065304267575200
robot1,/robot1/scan,549943000000,1780065304292357464
robot1,/robot1/scan,549968000000,1780065304317588374
robot1,/robot1/scan,549993000000,1780065304342500583
robot1,/robot1/scan,550018000000,1780065304367524818
robot1,/robot1/scan,550043000000,1780065304391723192
robot1,/robot1/scan,550068000000,1780065304417458454
robot1,/robot1/scan,550093000000,1780065304442454115
robot1,/robot1/scan,550118000000,1780065304467470393
robot1,/robot1/scan,550143000000,1780065304492395136
robot1,/robot1/scan,550168000000,1780065304517436744
robot1,/robot1/scan,550193000000,1780065304542428823
robot1,/robot1/scan,550218000000,1780065304567661792
robot1,/robot1/scan,550243000000,1780065304592602690
robot1,/robot1/scan,550268000000,1780065304617810969
robot1,/robot1/scan,550293000000,1780065304642827500
robot1,/robot1/scan,550318000000,1780065304667695255
robot1,/robot1/scan,550343000000,1780065304692484350
robot1,/robot1/scan,550368000000,1780065304717588379
robot1,/robot1/scan,550393000000,1780065304742404502
robot1,/robot1/scan,550418000000,1780065304767768453
robot1,/robot1/scan,550443000000,1780065304793275486
robot1,/robot1/scan,550467000000,1780065304816272227
robot1,/robot1/scan,550494000000,1780065304843353716
robot1,/robot1/scan,550519000000,1780065304868233200
robot1,/robot1/scan,550543000000,1780065304893087670
robot1,/robot1/scan,550569000000,1780065304918409871
robot1,/robot1/scan,550593000000,1780065304943151057
robot1,/robot1/scan,550618000000,1780065304967893242
robot1,/robot1/scan,550644000000,1780065304993359205
robot1,/robot1/scan,550668000000,1780065305017977541
robot1,/robot1/scan,550693000000,1780065305043077639
robot1,/robot1/scan,550717000000,1780065305066693101
robot1,/robot1/scan,550743000000,1780065305092852181
robot1,/robot1/scan,550768000000,1780065305118287808
robot1,/robot1/scan,550793000000,1780065305143020791
robot1,/robot1/scan,550818000000,1780065305167892764
robot1,/robot1/scan,550843000000,1780065305193238314
robot1,/robot1/scan,550867000000,1780065305216748975
robot1,/robot1/scan,550892000000,1780065305242162557
robot1,/robot1/scan,550917000000,1780065305266909817
robot1,/robot1/scan,550942000000,1780065305291924078
robot1,/robot1/scan,550967000000,1780065305316816544
robot1,/robot1/scan,550993000000,1780065305343224829
robot1,/robot1/scan,551019000000,1780065305368461144
robot1,/robot1/scan,551043000000,1780065305393374088
robot1,/robot1/scan,551068000000,1780065305418301102
robot1,/robot1/scan,551093000000,1780065305443242780
robot1,/robot1/scan,551118000000,1780065305468481938
robot1,/robot1/scan,551141000000,1780065305490880658
robot1,/robot1/scan,551167000000,1780065305516800982
robot1,/robot1/scan,551193000000,1780065305543035966
robot1,/robot1/scan,551218000000,1780065305568085434
robot1,/robot1/scan,551243000000,1780065305593103958
robot1,/robot1/scan,551268000000,1780065305618222207
robot1,/robot1/scan,551293000000,1780065305643191899
robot1,/robot1/scan,551318000000,1780065305668218346
robot1,/robot1/scan,551343000000,1780065305693287145
robot1,/robot1/scan,551368000000,1780065305718105550
robot1,/robot1/scan,551393000000,1780065305743221898
robot1,/robot1/scan,551418000000,1780065305768599577
robot1,/robot1/scan,551443000000,1780065305793208798
robot1,/robot1/scan,551467000000,1780065305816762833
robot1,/robot1/scan,551493000000,1780065305843012948
robot1,/robot1/scan,551518000000,1780065305868161181
robot1,/robot1/scan,551543000000,1780065305892758044
robot1,/robot1/scan,551569000000,1780065305919066514
robot1,/robot1/scan,551594000000,1780065305944448957
robot1,/robot1/scan,551619000000,1780065305969259378
robot1,/robot1/scan,551644000000,1780065305994220590
robot1,/robot1/scan,551669000000,1780065306019608578
robot1,/robot1/scan,551694000000,1780065306044516847
robot1,/robot1/scan,551719000000,1780065306069300098
robot1,/robot1/scan,551744000000,1780065306094460178
robot1,/robot1/scan,551768000000,1780065306117316681
robot1,/robot1/scan,551794000000,1780065306144431261
robot1,/robot1/scan,551819000000,1780065306169485185
robot1,/robot1/scan,551844000000,1780065306194345838
robot1,/robot1/scan,551868000000,1780065306218234426
robot1,/robot1/scan,551894000000,1780065306244221235
robot1,/robot1/scan,551919000000,1780065306269269384
robot1,/robot1/scan,551944000000,1780065306294178862
robot1,/robot1/scan,551969000000,1780065306319248542
robot1,/robot1/scan,551994000000,1780065306344195158
robot1,/robot1/scan,552019000000,1780065306369251328
robot1,/robot1/scan,552044000000,1780065306394203244
robot1,/robot1/scan,552069000000,1780065306419194694
robot1,/robot1/scan,552094000000,1780065306444271915
robot1,/robot1/scan,552119000000,1780065306469386875
robot1,/robot1/scan,552144000000,1780065306494400047
robot1,/robot1/scan,552169000000,1780065306519452684
robot1,/robot1/scan,552194000000,1780065306544271148
robot1,/robot1/scan,552219000000,1780065306569263445
robot1,/robot1/scan,552244000000,1780065306594296175
robot1,/robot1/scan,552269000000,1780065306619495470
robot1,/robot1/scan,552294000000,1780065306644348923
robot1,/robot1/scan,552320000000,1780065306669723720
robot1,/robot1/scan,552344000000,1780065306694266709
robot1,/robot1/scan,552369000000,1780065306719262603
robot1,/robot1/scan,552394000000,1780065306744324159
robot1,/robot1/scan,552419000000,1780065306769379857
robot1,/robot1/scan,552444000000,1780065306794289315
robot1,/robot1/scan,552469000000,1780065306819609203
robot1,/robot1/scan,552494000000,1780065306844541403
robot1,/robot1/scan,552519000000,1780065306869560877
robot1,/robot1/scan,552544000000,1780065306894739285
robot1,/robot1/scan,552569000000,1780065306919298248
robot1,/robot1/scan,552594000000,1780065306944505950
robot1,/robot1/scan,552619000000,1780065306969605771
robot1,/robot1/scan,552644000000,1780065306994539316
robot1,/robot1/scan,552670000000,1780065307020588112
robot1,/robot1/scan,552693000000,1780065307043515332
robot1,/robot1/scan,552718000000,1780065307068343162
robot1,/robot1/scan,552743000000,1780065307093334327
robot1,/robot1/scan,552769000000,1780065307119701579
robot1,/robot1/scan,552794000000,1780065307144715608
robot1,/robot1/scan,552818000000,1780065307168626617
robot1,/robot1/scan,552843000000,1780065307193243410
robot1,/robot1/scan,552869000000,1780065307219844954
robot1,/robot1/scan,552893000000,1780065307243671362
robot1,/robot1/scan,552919000000,1780065307269814539
robot1,/robot1/scan,552943000000,1780065307293202850
robot1,/robot1/scan,552968000000,1780065307318600042
robot1,/robot1/scan,552992000000,1780065307342940935
robot1,/robot1/scan,553018000000,1780065307368008237
robot1,/robot1/scan,553043000000,1780065307392941119
robot1,/robot1/scan,553068000000,1780065307418063150
robot1,/robot1/scan,553093000000,1780065307443188335
robot1,/robot1/scan,553118000000,1780065307468776739
robot1,/robot1/scan,553143000000,1780065307493568488
robot1,/robot1/scan,553168000000,1780065307518066436
robot1,/robot1/scan,553193000000,1780065307543104886
robot1,/robot1/scan,553218000000,1780065307568039316
robot1,/robot1/scan,553243000000,1780065307593170217
robot1,/robot1/scan,553268000000,1780065307618218259
robot1,/robot1/scan,553293000000,1780065307643787772
robot1,/robot1/scan,553318000000,1780065307668678095
robot1,/robot1/scan,553343000000,1780065307693575540
robot1,/robot1/scan,553368000000,1780065307718147943
robot1,/robot1/scan,553393000000,1780065307742985162
robot1,/robot1/scan,553418000000,1780065307767923955
robot1,/robot1/scan,553443000000,1780065307792939989
robot1,/robot1/scan,553468000000,1780065307817882932
robot1,/robot1/scan,553494000000,1780065307844611289
robot1,/robot1/scan,553518000000,1780065307868587236
robot1,/robot1/scan,553543000000,1780065307893028233
robot1,/robot1/scan,553568000000,1780065307918436686
robot1,/robot1/scan,553593000000,1780065307942934424
robot1,/robot1/scan,553618000000,1780065307967819807
robot1,/robot1/scan,553643000000,1780065307992912150
robot1,/robot1/scan,553668000000,1780065308017876871
robot1,/robot1/scan,553693000000,1780065308043650790
robot1,/robot1/scan,553718000000,1780065308068578011
robot1,/robot1/scan,553743000000,1780065308093546761
robot1,/robot1/scan,553768000000,1780065308117987358
robot1,/robot1/scan,553793000000,1780065308143205719
robot1,/robot1/scan,553818000000,1780065308168203996
robot1,/robot1/scan,553843000000,1780065308192903295
robot1,/robot1/scan,553868000000,1780065308217952358
robot1,/robot1/scan,553893000000,1780065308243635816
robot1,/robot1/scan,553919000000,1780065308269759735
robot1,/robot1/scan,553943000000,1780065308293692290
robot1,/robot1/scan,553968000000,1780065308317942180
robot1,/robot1/scan,553993000000,1780065308343473282
robot1,/robot1/scan,554018000000,1780065308367966837
robot1,/robot1/scan,554043000000,1780065308392902982
robot1,/robot1/scan,554068000000,1780065308417963055
robot1,/robot1/scan,554094000000,1780065308444648511
robot1,/robot1/scan,554118000000,1780065308468579331
robot1,/robot1/scan,554144000000,1780065308494066794
robot1,/robot1/scan,554168000000,1780065308518758495
robot1,/robot1/scan,554193000000,1780065308543500139
robot1,/robot1/scan,554218000000,1780065308568752786
robot1,/robot1/scan,554243000000,1780065308593511260
robot1,/robot1/scan,554269000000,1780065308619692370
robot1,/robot1/scan,554293000000,1780065308643151487
robot1,/robot1/scan,554318000000,1780065308668602859
robot1,/robot1/scan,554344000000,1780065308694502309
robot1,/robot1/scan,554368000000,1780065308718527484
robot1,/robot1/scan,554394000000,1780065308744545410
robot1,/robot1/scan,554418000000,1780065308767954916
robot1,/robot1/scan,554443000000,1780065308792948221
robot1,/robot1/scan,554468000000,1780065308817951713
robot1,/robot1/scan,554493000000,1780065308842837092
robot1,/robot1/scan,554518000000,1780065308867954103
robot1,/robot1/scan,554543000000,1780065308892910362
robot1,/robot1/scan,554568000000,1780065308917968430
robot1,/robot1/scan,554593000000,1780065308942984480
robot1,/robot1/scan,554618000000,1780065308967990280
robot1,/robot1/scan,554643000000,1780065308992935411
robot1,/robot1/scan,554669000000,1780065309019900371
robot1,/robot1/scan,554694000000,1780065309044345390
robot1,/robot1/scan,554719000000,1780065309069385302
robot1,/robot1/scan,554743000000,1780065309094066591
robot1,/robot1/scan,554768000000,1780065309119026396
robot1,/robot1/scan,554793000000,1780065309144196317
robot1,/robot1/scan,554818000000,1780065309169098536
robot1,/robot1/scan,554844000000,1780065309195107220
robot1,/robot1/scan,554868000000,1780065309218844653
robot1,/robot1/scan,554894000000,1780065309244873417
robot1,/robot1/scan,554918000000,1780065309268853668
robot1,/robot1/scan,554943000000,1780065309293640600
robot1,/robot1/scan,554968000000,1780065309319033891
robot1,/robot1/scan,554993000000,1780065309343848188
robot1,/robot1/scan,555018000000,1780065309368179298
robot1,/robot1/scan,555043000000,1780065309393689862
robot1,/robot1/scan,555068000000,1780065309418146082
robot1,/robot1/scan,555093000000,1780065309443188224
robot1,/robot1/scan,555118000000,1780065309468148363
robot1,/robot1/scan,555143000000,1780065309493750372
robot1,/robot1/scan,555168000000,1780065309518171022
robot1,/robot1/scan,555193000000,1780065309543219634
robot1,/robot1/scan,555218000000,1780065309568193397
robot1,/robot1/scan,555243000000,1780065309593117689
robot1,/robot1/scan,555268000000,1780065309618129992
robot1,/robot1/scan,555293000000,1780065309643163320
robot1,/robot1/scan,555318000000,1780065309668253938
robot1,/robot1/scan,555343000000,1780065309693838090
robot1,/robot1/scan,555368000000,1780065309718239826
robot1,/robot1/scan,555393000000,1780065309743784075
robot1,/robot1/scan,555418000000,1780065309768272180
robot1,/robot1/scan,555443000000,1780065309793234054
robot1,/robot1/scan,555468000000,1780065309818280649
robot1,/robot1/scan,555492000000,1780065309843118967
robot1,/robot1/scan,555518000000,1780065309868261215
robot1,/robot1/scan,555543000000,1780065309893329536
robot1,/robot1/scan,555567000000,1780065309918323556
robot1,/robot1/scan,555593000000,1780065309943172834
robot1,/robot1/scan,555618000000,1780065309968152437
robot1,/robot1/scan,555643000000,1780065309993279683
robot1,/robot1/scan,555668000000,1780065310018211284
robot1,/robot1/scan,555693000000,1780065310043301615
robot1,/robot1/scan,555718000000,1780065310068321753
robot1,/robot1/scan,555743000000,1780065310093244767
robot1,/robot1/scan,555768000000,1780065310118922536
robot1,/robot1/scan,555793000000,1780065310143258714
robot1,/robot1/scan,555818000000,1780065310168397108
robot1,/robot1/scan,555843000000,1780065310193285798
robot1,/robot1/scan,555867000000,1780065310218259609
robot1,/robot1/scan,555893000000,1780065310243977107
robot1,/robot1/scan,555918000000,1780065310268913846
robot1,/robot1/scan,555943000000,1780065310293879818
robot1,/robot1/scan,555968000000,1780065310319115560
robot1,/robot1/scan,555993000000,1780065310343402910
robot1,/robot1/scan,556018000000,1780065310368357841
robot1,/robot1/scan,556043000000,1780065310393269786
robot1,/robot1/scan,556068000000,1780065310418258415
robot1,/robot1/scan,556093000000,1780065310443212645
robot1,/robot1/scan,556118000000,1780065310468256980
robot1,/robot1/scan,556143000000,1780065310493936899
robot1,/robot1/scan,556168000000,1780065310518336864
robot1,/robot1/scan,556193000000,1780065310543419713
robot1,/robot1/scan,556218000000,1780065310568373440
robot1,/robot1/scan,556243000000,1780065310593434605
robot1,/robot1/scan,556268000000,1780065310618261605
robot1,/robot1/scan,556293000000,1780065310643357889
robot1,/robot1/scan,556318000000,1780065310668314489
robot1,/robot1/scan,556343000000,1780065310693295445
robot1,/robot1/scan,556368000000,1780065310718447069
robot1,/robot1/scan,556393000000,1780065310743253288
robot1,/robot1/scan,556418000000,1780065310768285711
robot1,/robot1/scan,556443000000,1780065310793296670
robot1,/robot1/scan,556468000000,1780065310819022789
robot1,/robot1/scan,556493000000,1780065310845032550
robot1,/robot1/scan,556518000000,1780065310869891188
robot1,/robot1/scan,556543000000,1780065310894799487
robot1,/robot1/scan,556568000000,1780065310919633686
robot1,/robot1/scan,556593000000,1780065310944036955
robot1,/robot1/scan,556618000000,1780065310969573168
robot1,/robot1/scan,556643000000,1780065310994415017
robot1,/robot1/scan,556669000000,1780065311021053120
robot1,/robot1/scan,556694000000,1780065311045877437
robot1,/robot1/scan,556718000000,1780065311069941374
robot1,/robot1/scan,556743000000,1780065311094675382
robot1,/robot1/scan,556768000000,1780065311119513276
robot1,/robot1/scan,556793000000,1780065311144407022
robot1,/robot1/scan,556818000000,1780065311169131827
robot1,/robot1/scan,556842000000,1780065311193383426
robot1,/robot1/scan,556868000000,1780065311218472387
robot1,/robot1/scan,556893000000,1780065311243454812
robot1,/robot1/scan,556918000000,1780065311268944007
robot1,/robot1/scan,556943000000,1780065311294330404
robot1,/robot1/scan,556968000000,1780065311318427808
robot1,/robot1/scan,556993000000,1780065311344028735
robot1,/robot1/scan,557018000000,1780065311368512926
robot1,/robot1/scan,557043000000,1780065311393981382
robot1,/robot1/scan,557068000000,1780065311419017775
robot1,/robot1/scan,557093000000,1780065311444001683
robot1,/robot1/scan,557117000000,1780065311468256819
robot1,/robot1/scan,557143000000,1780065311493940224
robot1,/robot1/scan,557168000000,1780065311518494085
robot1,/robot1/scan,557193000000,1780065311544117445
robot1,/robot1/scan,557218000000,1780065311569024779
robot1,/robot1/scan,557243000000,1780065311593353124
robot1,/robot1/scan,557268000000,1780065311618437669
robot1,/robot1/scan,557293000000,1780065311643981910
robot1,/robot1/scan,557318000000,1780065311668405786
robot1,/robot1/scan,557343000000,1780065311693967464
robot1,/robot1/scan,557368000000,1780065311718990381
robot1,/robot1/scan,557393000000,1780065311744049581
robot1,/robot1/scan,557418000000,1780065311769053423
robot1,/robot1/scan,557442000000,1780065311793342878
robot1,/robot1/scan,557468000000,1780065311819019571
robot1,/robot1/scan,557493000000,1780065311843421389
robot1,/robot1/scan,557518000000,1780065311868529441
robot1,/robot1/scan,557543000000,1780065311894028921
robot1,/robot1/scan,557568000000,1780065311918595607
robot1,/robot1/scan,557593000000,1780065311943941525
robot1,/robot1/scan,557618000000,1780065311969734758
robot1,/robot1/scan,557643000000,1780065311993930886
robot1,/robot1/scan,557668000000,1780065312018893949
robot1,/robot1/scan,557693000000,1780065312044111706
robot1,/robot1/scan,557718000000,1780065312069011936
robot1,/robot1/scan,557743000000,1780065312094744515
robot1,/robot1/scan,557768000000,1780065312118867877
robot1,/robot1/scan,557793000000,1780065312143875492
robot1,/robot1/scan,557818000000,1780065312168733270
robot1,/robot1/scan,557843000000,1780065312193813829
robot1,/robot1/scan,557868000000,1780065312218751856
robot1,/robot1/scan,557893000000,1780065312243713665
robot1,/robot1/scan,557918000000,1780065312268772305
robot1,/robot1/scan,557943000000,1780065312294508280
robot1,/robot1/scan,557968000000,1780065312318857208
robot1,/robot1/scan,557993000000,1780065312343676414
robot1,/robot1/scan,558018000000,1780065312369407232
robot1,/robot1/scan,558043000000,1780065312394405897
robot1,/robot1/scan,558068000000,1780065312419278009
robot1,/robot1/scan,558093000000,1780065312443720654
robot1,/robot1/scan,558118000000,1780065312468734427
robot1,/robot1/scan,558143000000,1780065312494434864
robot1,/robot1/scan,558168000000,1780065312518728897
robot1,/robot1/scan,558193000000,1780065312544328964
robot1,/robot1/scan,558218000000,1780065312569317427
robot1,/robot1/scan,558243000000,1780065312594304939
robot1,/robot1/scan,558268000000,1780065312619292050
robot1,/robot1/scan,558293000000,1780065312643634223
robot1,/robot1/scan,558318000000,1780065312668795791
robot1,/robot1/scan,558343000000,1780065312693723362
robot1,/robot1/scan,558368000000,1780065312719353495
robot1,/robot1/scan,558393000000,1780065312743819159
robot1,/robot1/scan,558418000000,1780065312769360488
robot1,/robot1/scan,558443000000,1780065312794395939
robot1,/robot1/scan,558468000000,1780065312818772054
robot1,/robot1/scan,558493000000,1780065312843759872
robot1,/robot1/scan,558518000000,1780065312868633703
robot1,/robot1/scan,558543000000,1780065312893799480
robot1,/robot1/scan,558568000000,1780065312919066481
robot1,/robot1/scan,558593000000,1780065312944421315
robot1,/robot1/scan,558618000000,1780065312969570858
robot1,/robot1/scan,558643000000,1780065312994503739
robot1,/robot1/scan,558669000000,1780065313020868815
robot1,/robot1/scan,558693000000,1780065313044622465
robot1,/robot1/scan,558718000000,1780065313069155428
robot1,/robot1/scan,558743000000,1780065313094939059
robot1,/robot1/scan,558768000000,1780065313119986129
robot1,/robot1/scan,558793000000,1780065313144071216
robot1,/robot1/scan,558818000000,1780065313169118053
robot1,/robot1/scan,558843000000,1780065313194059879
robot1,/robot1/scan,558868000000,1780065313219581963
robot1,/robot1/scan,558893000000,1780065313244010191
robot1,/robot1/scan,558918000000,1780065313268785211
robot1,/robot1/scan,558943000000,1780065313293888593
robot1,/robot1/scan,558968000000,1780065313319026484
robot1,/robot1/scan,558993000000,1780065313344682602
robot1,/robot1/scan,559017000000,1780065313368866589
robot1,/robot1/scan,559043000000,1780065313394380319
robot1,/robot1/scan,559068000000,1780065313418849919
robot1,/robot1/scan,559093000000,1780065313443979027
robot1,/robot1/scan,559118000000,1780065313468908294
robot1,/robot1/scan,559143000000,1780065313493830970
robot1,/robot1/scan,559168000000,1780065313519642546
robot1,/robot1/scan,559193000000,1780065313544361497
robot1,/robot1/scan,559218000000,1780065313569387073
robot1,/robot1/scan,559243000000,1780065313593910263
robot1,/robot1/scan,559268000000,1780065313618792359
robot1,/robot1/scan,559293000000,1780065313643838699
robot1,/robot1/scan,559318000000,1780065313668770503
robot1,/robot1/scan,559342000000,1780065313693725668
robot1,/robot1/scan,559368000000,1780065313718861683
robot1,/robot1/scan,559393000000,1780065313744431520
robot1,/robot1/scan,559418000000,1780065313768868871
robot1,/robot1/scan,559443000000,1780065313793807935
robot1,/robot1/scan,559468000000,1780065313818879490
robot1,/robot1/scan,559493000000,1780065313843899769
robot1,/robot1/scan,559518000000,1780065313868757806
robot1,/robot1/scan,559543000000,1780065313893762798
robot1,/robot1/scan,559568000000,1780065313919019093
robot1,/robot1/scan,559593000000,1780065313945298742
robot1,/robot1/scan,559618000000,1780065313969713174
robot1,/robot1/scan,559643000000,1780065313994825461
robot1,/robot1/scan,559668000000,1780065314019587416
robot1,/robot1/scan,559694000000,1780065314045779633
robot1,/robot1/scan,559719000000,1780065314070010404
robot1,/robot1/scan,559743000000,1780065314094191665
robot1,/robot1/scan,559768000000,1780065314119684949
robot1,/robot1/scan,559793000000,1780065314144767846
robot1,/robot1/scan,559818000000,1780065314169752018
robot1,/robot1/scan,559844000000,1780065314195134041
robot1,/robot1/scan,559868000000,1780065314220058029
robot1,/robot1/scan,559894000000,1780065314245271436
robot1,/robot1/scan,559918000000,1780065314269110764
robot1,/robot1/scan,559943000000,1780065314294125183
robot1,/robot1/scan,559968000000,1780065314319634693
robot1,/robot1/scan,559993000000,1780065314344602443
robot1,/robot1/scan,560017000000,1780065314369012835
robot1,/robot1/scan,560043000000,1780065314394033773
robot1,/robot1/scan,560068000000,1780065314419144320
robot1,/robot1/scan,560093000000,1780065314444049450
robot1,/robot1/scan,560118000000,1780065314469059086
robot1,/robot1/scan,560143000000,1780065314494148582
robot1,/robot1/scan,560168000000,1780065314519145320
robot1,/robot1/scan,560193000000,1780065314544180270
robot1,/robot1/scan,560218000000,1780065314569092384
robot1,/robot1/scan,560243000000,1780065314594253564
robot1,/robot1/scan,560268000000,1780065314619692489
robot1,/robot1/scan,560293000000,1780065314644651693
robot1,/robot1/scan,560318000000,1780065314669049580
robot1,/robot1/scan,560343000000,1780065314694292457
robot1,/robot1/scan,560368000000,1780065314719215371
robot1,/robot1/scan,560393000000,1780065314744874869
robot1,/robot1/scan,560418000000,1780065314769164045
robot1,/robot1/scan,560443000000,1780065314794125487
robot1,/robot1/scan,560468000000,1780065314819119456
robot1,/robot1/scan,560493000000,1780065314844152574
robot1,/robot1/scan,560518000000,1780065314869083149
robot1,/robot1/scan,560543000000,1780065314894110031
robot1,/robot1/scan,560568000000,1780065314919155556
robot1,/robot1/scan,560593000000,1780065314944245628
robot1,/robot1/scan,560618000000,1780065314969198795
robot1,/robot1/scan,560643000000,1780065314994218621
robot1,/robot1/scan,560668000000,1780065315019903548
robot1,/robot1/scan,560693000000,1780065315044900823
robot1,/robot1/scan,560718000000,1780065315069261842
robot1,/robot1/scan,560743000000,1780065315094235141
robot1,/robot1/scan,560769000000,1780065315121240667
robot1,/robot1/scan,560793000000,1780065315145257725
robot1,/robot1/scan,560818000000,1780065315170451970
robot1,/robot1/scan,560844000000,1780065315197741509
robot1,/robot1/scan,560869000000,1780065315222085800
robot1,/robot1/scan,560894000000,1780065315247006447
robot1,/robot1/scan,560918000000,1780065315270822553
robot1,/robot1/scan,560943000000,1780065315295999918
robot1,/robot1/scan,560968000000,1780065315320606655
robot1,/robot1/scan,560993000000,1780065315346129566
robot1,/robot1/scan,561018000000,1780065315370963356
robot1,/robot1/scan,561043000000,1780065315396163168
robot1,/robot1/scan,561068000000,1780065315420967505
robot1,/robot1/scan,561093000000,1780065315445988246
robot1,/robot1/scan,561118000000,1780065315470822269
robot1,/robot1/scan,561143000000,1780065315495937994
robot1,/robot1/scan,561168000000,1780065315521028659
robot1,/robot1/scan,561193000000,1780065315545448061
robot1,/robot1/scan,561219000000,1780065315571297150
robot1,/robot1/scan,561243000000,1780065315595901677
robot1,/robot1/scan,561268000000,1780065315620441607
robot1,/robot1/scan,561293000000,1780065315645516053
robot1,/robot1/scan,561317000000,1780065315670064164
robot1,/robot1/scan,561343000000,1780065315695738006
robot1,/robot1/scan,561368000000,1780065315720836522
robot1,/robot1/scan,561393000000,1780065315746001358
robot1,/robot1/scan,561418000000,1780065315770331276
robot1,/robot1/scan,561443000000,1780065315795333724
robot1,/robot1/scan,561469000000,1780065315821564611
robot1,/robot1/scan,561494000000,1780065315846590961
