timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777146963170,2026-04-25T19:56:03.170305+00:00,0.09,63.29,76036.91,0.08,0.0,4.195,0.664,0.867
1777146964174,2026-04-25T19:56:04.174173+00:00,10.29,63.37,76036.91,0.08,0.0,4.195,0.666,0.871
1777146965177,2026-04-25T19:56:05.177400+00:00,35.43,63.38,76036.91,0.08,0.0,4.289,0.729,0.945
1777146966181,2026-04-25T19:56:06.181327+00:00,5.11,63.37,76036.91,0.08,0.0,4.297,0.731,0.948
1777146967184,2026-04-25T19:56:07.184783+00:00,5.67,63.5,76036.91,0.08,0.0,4.297,0.732,0.95
1777146968188,2026-04-25T19:56:08.188442+00:00,5.05,63.52,76036.91,0.08,0.0,4.305,0.734,0.954
1777146969191,2026-04-25T19:56:09.191863+00:00,4.11,63.57,76036.91,0.08,0.0,4.305,0.736,0.956
1777146970194,2026-04-25T19:56:10.194994+00:00,4.18,63.56,76036.91,0.08,0.0,4.312,0.738,0.959
1777146971198,2026-04-25T19:56:11.198291+00:00,4.34,63.39,76036.91,0.08,0.0,4.312,0.739,0.961
1777146972202,2026-04-25T19:56:12.202003+00:00,4.36,63.37,76036.91,0.08,0.0,4.32,0.741,0.965
1777146973205,2026-04-25T19:56:13.205894+00:00,3.97,63.47,76036.91,0.08,0.0,4.32,0.743,0.967
1777146974208,2026-04-25T19:56:14.208991+00:00,5.12,63.38,76036.91,0.08,0.0,4.328,0.745,0.97
1777146975211,2026-04-25T19:56:15.211656+00:00,4.36,63.43,76036.91,0.08,0.0,4.328,0.746,0.972
1777146976215,2026-04-25T19:56:16.215270+00:00,4.03,63.38,76036.91,0.08,0.0,4.336,0.748,0.975
1777146977218,2026-04-25T19:56:17.218553+00:00,4.73,63.39,76036.91,0.08,0.0,4.336,0.75,0.978
1777146978221,2026-04-25T19:56:18.221485+00:00,4.31,63.46,76036.91,0.08,0.0,4.344,0.752,0.981
1777146979225,2026-04-25T19:56:19.225291+00:00,4.17,63.44,76036.91,0.08,0.0,4.344,0.753,0.983
1777146980228,2026-04-25T19:56:20.228440+00:00,4.86,63.41,76036.91,0.08,0.0,4.352,0.755,0.986
1777146981233,2026-04-25T19:56:21.233328+00:00,4.33,63.38,76036.91,0.08,0.0,4.352,0.757,0.989
1777146982236,2026-04-25T19:56:22.236937+00:00,4.52,63.37,76036.91,0.08,0.0,4.359,0.759,0.992
1777146983240,2026-04-25T19:56:23.240163+00:00,3.95,63.51,76036.91,0.08,0.0,4.359,0.76,0.994
1777146984244,2026-04-25T19:56:24.244539+00:00,12.33,63.46,76036.91,0.08,0.0,4.398,0.778,1.014
1777146985247,2026-04-25T19:56:25.247484+00:00,32.35,63.44,76036.91,0.08,0.0,4.523,0.825,1.071
1777146986250,2026-04-25T19:56:26.250613+00:00,5.71,63.39,76036.91,0.08,0.0,4.531,0.826,1.074
1777146987253,2026-04-25T19:56:27.253810+00:00,4.96,63.52,76036.91,0.08,0.0,4.531,0.828,1.076
1777146988257,2026-04-25T19:56:28.257242+00:00,4.89,63.39,76036.91,0.08,0.0,4.539,0.83,1.08
1777146989260,2026-04-25T19:56:29.260418+00:00,4.37,63.44,76036.91,0.08,0.0,4.539,0.832,1.082
1777146990263,2026-04-25T19:56:30.263084+00:00,4.55,63.47,76036.91,0.08,0.0,4.547,0.834,1.085
1777146991265,2026-04-25T19:56:31.265947+00:00,4.51,63.5,76036.91,0.08,0.0,4.547,0.835,1.088
1777146992268,2026-04-25T19:56:32.268451+00:00,4.62,63.51,76036.91,0.08,0.0,4.555,0.837,1.091
1777146993271,2026-04-25T19:56:33.271576+00:00,3.98,63.57,76036.91,0.08,0.0,4.555,0.839,1.093
1777146994274,2026-04-25T19:56:34.274903+00:00,4.66,63.41,76036.91,0.08,0.0,4.562,0.84,1.096
1777146995278,2026-04-25T19:56:35.278542+00:00,4.31,63.44,76036.91,0.08,0.0,4.562,0.842,1.098
1777146996281,2026-04-25T19:56:36.281242+00:00,6.85,63.48,76036.91,0.08,0.0,4.57,0.844,1.101
1777146997285,2026-04-25T19:56:37.285135+00:00,4.73,63.4,76036.91,0.08,0.0,4.57,0.846,1.104
1777146998288,2026-04-25T19:56:38.288646+00:00,4.49,63.48,76036.91,0.08,0.0,4.578,0.848,1.107
1777146999291,2026-04-25T19:56:39.291922+00:00,4.54,63.43,76036.91,0.08,0.0,4.578,0.849,1.109
1777147000295,2026-04-25T19:56:40.295663+00:00,4.49,63.41,76036.91,0.08,0.0,4.586,0.851,1.112
1777147001297,2026-04-25T19:56:41.297824+00:00,4.01,63.42,76036.91,0.08,0.0,4.586,0.853,1.115
1777147002300,2026-04-25T19:56:42.300907+00:00,4.47,63.51,76036.91,0.08,0.0,4.594,0.855,1.118
1777147003304,2026-04-25T19:56:43.304410+00:00,3.98,63.48,76036.91,0.08,0.0,4.594,0.856,1.12
1777147004308,2026-04-25T19:56:44.308812+00:00,4.53,63.42,76036.91,0.08,0.0,4.602,0.858,1.123
1777147005311,2026-04-25T19:56:45.311798+00:00,4.65,63.45,76036.91,0.08,0.0,4.602,0.86,1.126
1777147006316,2026-04-25T19:56:46.316001+00:00,9.9,63.52,76036.91,0.08,0.0,4.633,0.869,1.136
1777147007319,2026-04-25T19:56:47.319900+00:00,36.57,63.54,76036.91,0.08,0.0,4.844,0.924,1.202
1777147008323,2026-04-25T19:56:48.323170+00:00,4.9,63.43,76036.91,0.08,0.0,4.852,0.926,1.206
1777147009327,2026-04-25T19:56:49.327186+00:00,4.67,63.43,76036.91,0.08,0.0,4.852,0.927,1.208
1777147010330,2026-04-25T19:56:50.330479+00:00,4.61,63.48,76036.91,0.08,0.0,4.859,0.929,1.211
1777147011333,2026-04-25T19:56:51.333105+00:00,4.11,63.63,76036.91,0.08,0.0,4.859,0.931,1.213
1777147012336,2026-04-25T19:56:52.336277+00:00,4.66,63.41,76036.91,0.08,0.0,4.867,0.933,1.216
1777147013339,2026-04-25T19:56:53.339054+00:00,4.46,63.46,76036.91,0.08,0.0,4.867,0.934,1.219
1777147014341,2026-04-25T19:56:54.341993+00:00,4.53,63.45,76036.91,0.08,0.0,4.875,0.936,1.222
1777147015345,2026-04-25T19:56:55.345990+00:00,4.44,63.44,76036.91,0.08,0.0,4.875,0.938,1.224
1777147016349,2026-04-25T19:56:56.349533+00:00,4.99,63.46,76036.91,0.08,0.0,4.883,0.94,1.227
1777147017353,2026-04-25T19:56:57.353031+00:00,4.43,63.42,76036.91,0.08,0.0,4.883,0.941,1.23
1777147018357,2026-04-25T19:56:58.357156+00:00,4.83,63.55,76036.91,0.08,0.0,4.891,0.943,1.233
1777147019360,2026-04-25T19:56:59.360208+00:00,4.09,63.44,76036.91,0.08,0.0,4.891,0.945,1.235
