timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777147350179,2026-04-25T20:02:30.179709+00:00,6.99,76.02,128650.75,0.06,0.0,1.488,6.083,5.134
1777147351194,2026-04-25T20:02:31.194006+00:00,4.77,76.33,128650.75,0.06,0.0,1.488,6.109,5.161
1777147352227,2026-04-25T20:02:32.227505+00:00,4.69,76.04,128650.75,0.06,0.0,1.496,6.137,5.191
1777147353245,2026-04-25T20:02:33.245193+00:00,5.34,76.09,128650.75,0.06,0.0,1.496,6.164,5.226
1777147354272,2026-04-25T20:02:34.272563+00:00,4.54,76.05,128650.75,0.06,0.0,1.504,6.188,5.249
1777147355275,2026-04-25T20:02:35.275850+00:00,2.37,76.09,128650.75,0.06,0.0,1.504,6.196,5.251
1777147356299,2026-04-25T20:02:36.299531+00:00,2.53,76.16,128650.75,0.06,0.0,1.508,6.204,5.254
1777147357318,2026-04-25T20:02:37.318423+00:00,2.51,76.2,128650.75,0.06,0.0,1.508,6.211,5.256
1777147358357,2026-04-25T20:02:38.357358+00:00,2.69,76.05,128650.75,0.06,0.0,1.512,6.219,5.259
1777147359368,2026-04-25T20:02:39.368182+00:00,2.52,76.2,128650.75,0.06,0.0,1.512,6.225,5.261
1777147360389,2026-04-25T20:02:40.389486+00:00,2.64,76.04,128650.75,0.06,0.0,1.516,6.233,5.264
1777147361421,2026-04-25T20:02:41.421264+00:00,2.41,76.04,128650.75,0.06,0.0,1.516,6.239,5.266
1777147362431,2026-04-25T20:02:42.431748+00:00,2.7,76.26,128650.75,0.06,0.0,1.52,6.245,5.269
1777147363459,2026-04-25T20:02:43.459126+00:00,4.03,76.17,128650.75,0.06,0.0,1.52,6.253,5.271
1777147364483,2026-04-25T20:02:44.483835+00:00,2.61,76.04,128650.75,0.06,0.0,1.523,6.26,5.273
1777147365497,2026-04-25T20:02:45.497915+00:00,2.46,76.25,128650.75,0.06,0.0,1.523,6.265,5.275
