timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777147221514,2026-04-25T20:00:21.514807+00:00,6.81,79.7,128650.75,0.06,0.0,1.043,4.57,3.834
1777147222520,2026-04-25T20:00:22.520046+00:00,5.55,79.71,128650.75,0.06,0.0,1.047,4.604,3.876
1777147223549,2026-04-25T20:00:23.549525+00:00,5.18,79.7,128650.75,0.06,0.0,1.047,4.627,3.903
1777147224566,2026-04-25T20:00:24.566758+00:00,5.73,79.71,128650.75,0.06,0.0,1.059,4.659,3.942
1777147225594,2026-04-25T20:00:25.594954+00:00,4.5,79.73,128650.75,0.06,0.0,1.059,4.685,3.969
1777147226621,2026-04-25T20:00:26.621475+00:00,3.51,79.7,128650.75,0.06,0.0,1.066,4.701,3.983
1777147227641,2026-04-25T20:00:27.641234+00:00,3.45,79.75,128650.75,0.06,0.0,1.066,4.708,3.985
1777147228662,2026-04-25T20:00:28.662058+00:00,2.57,79.75,128650.75,0.06,0.0,1.07,4.719,3.988
1777147229670,2026-04-25T20:00:29.670750+00:00,2.4,79.75,128650.75,0.06,0.0,1.07,4.724,3.99
1777147230703,2026-04-25T20:00:30.703968+00:00,3.44,79.7,128650.75,0.06,0.0,1.074,4.73,3.993
1777147231729,2026-04-25T20:00:31.729233+00:00,2.44,79.72,128650.75,0.06,0.0,1.074,4.738,3.995
1777147232734,2026-04-25T20:00:32.734699+00:00,2.65,79.72,128650.75,0.06,0.0,1.078,4.745,3.998
1777147233759,2026-04-25T20:00:33.759545+00:00,2.46,79.85,128650.75,0.06,0.0,1.078,4.75,3.999
1777147234774,2026-04-25T20:00:34.774743+00:00,2.63,79.96,128650.75,0.06,0.0,1.082,4.759,4.002
1777147235808,2026-04-25T20:00:35.808209+00:00,2.69,79.84,128650.75,0.06,0.0,1.082,4.764,4.004
1777147236829,2026-04-25T20:00:36.829561+00:00,2.62,79.76,128650.75,0.06,0.0,1.086,4.771,4.007
1777147237850,2026-04-25T20:00:37.850481+00:00,2.36,79.73,128650.75,0.06,0.0,1.086,4.778,4.009
1777147238866,2026-04-25T20:00:38.866108+00:00,2.6,79.96,128650.75,0.06,0.0,1.09,4.785,4.012
1777147239891,2026-04-25T20:00:39.891346+00:00,2.47,80.37,128650.75,0.06,0.0,1.09,4.79,4.014
1777147240903,2026-04-25T20:00:40.903026+00:00,3.68,66.07,128650.75,0.05,0.0,1.094,4.799,4.016
1777147241930,2026-04-25T20:00:41.930641+00:00,8.57,44.47,128650.75,0.03,0.0,1.102,4.831,4.063
1777147242957,2026-04-25T20:00:42.957386+00:00,4.54,44.35,128650.75,0.03,0.0,1.105,4.857,4.094
1777147243963,2026-04-25T20:00:43.963286+00:00,4.93,44.4,128650.75,0.03,0.0,1.105,4.882,4.121
1777147244992,2026-04-25T20:00:44.992906+00:00,5.58,46.62,128650.75,0.04,0.0,1.113,4.913,4.158
1777147246000,2026-04-25T20:00:46.000497+00:00,5.02,42.13,128650.75,0.03,0.0,1.117,4.936,4.185
1777147247033,2026-04-25T20:00:47.033745+00:00,2.72,42.43,128650.75,0.03,0.0,1.121,4.948,4.189
1777147248057,2026-04-25T20:00:48.057479+00:00,2.52,42.05,128650.75,0.03,0.0,1.121,4.955,4.191
1777147249082,2026-04-25T20:00:49.082331+00:00,2.57,42.07,128650.75,0.03,0.0,1.125,4.962,4.194
1777147250100,2026-04-25T20:00:50.100222+00:00,2.38,42.06,128650.75,0.03,0.0,1.125,4.969,4.196
1777147251116,2026-04-25T20:00:51.116156+00:00,2.52,42.1,128650.75,0.03,0.0,1.129,4.976,4.198
1777147252137,2026-04-25T20:00:52.137872+00:00,3.2,42.11,128650.75,0.03,0.0,1.133,4.982,4.2
1777147253157,2026-04-25T20:00:53.157877+00:00,2.59,42.15,128650.75,0.03,0.0,1.133,4.99,4.203
1777147254185,2026-04-25T20:00:54.185420+00:00,2.56,42.13,128650.75,0.03,0.0,1.137,4.996,4.205
1777147255202,2026-04-25T20:00:55.202905+00:00,2.49,42.21,128650.75,0.03,0.0,1.137,5.003,4.208
1777147256206,2026-04-25T20:00:56.206331+00:00,2.66,42.2,128650.75,0.03,0.0,1.141,5.011,4.211
1777147257241,2026-04-25T20:00:57.241510+00:00,2.58,42.06,128650.75,0.03,0.0,1.141,5.017,4.213
1777147258259,2026-04-25T20:00:58.259774+00:00,2.63,42.36,128650.75,0.03,0.0,1.145,5.025,4.216
1777147259287,2026-04-25T20:00:59.287776+00:00,2.45,42.07,128650.75,0.03,0.0,1.145,5.032,4.218
1777147260301,2026-04-25T20:01:00.301461+00:00,2.63,42.1,128650.75,0.03,0.0,1.148,5.038,4.22
1777147261307,2026-04-25T20:01:01.307418+00:00,2.49,42.32,128650.75,0.03,0.0,1.148,5.045,4.222
1777147262342,2026-04-25T20:01:02.342093+00:00,8.67,51.36,128650.75,0.04,0.0,1.16,5.073,4.257
1777147263354,2026-04-25T20:01:03.354792+00:00,5.16,51.39,128650.75,0.04,0.0,1.16,5.096,4.284
1777147264376,2026-04-25T20:01:04.376884+00:00,6.77,51.59,128650.75,0.04,0.0,1.164,5.127,4.318
1777147265414,2026-04-25T20:01:05.414710+00:00,6.65,53.28,128650.75,0.04,0.0,1.164,5.151,4.346
1777147266420,2026-04-25T20:01:06.420137+00:00,4.43,55.4,128650.75,0.04,0.0,1.172,5.17,4.365
1777147267459,2026-04-25T20:01:07.459361+00:00,2.58,55.3,128650.75,0.04,0.0,1.172,5.179,4.367
1777147268471,2026-04-25T20:01:08.471889+00:00,3.32,55.96,128650.75,0.04,0.0,1.176,5.187,4.37
1777147269488,2026-04-25T20:01:09.488646+00:00,2.5,56.23,128650.75,0.04,0.0,1.176,5.193,4.372
1777147270506,2026-04-25T20:01:10.506851+00:00,3.29,56.65,128650.75,0.04,0.0,1.18,5.202,4.374
1777147271543,2026-04-25T20:01:11.543621+00:00,3.3,56.84,128650.75,0.04,0.0,1.18,5.207,4.376
1777147272563,2026-04-25T20:01:12.563424+00:00,2.56,57.29,128650.75,0.04,0.0,1.184,5.213,4.379
1777147273566,2026-04-25T20:01:13.566454+00:00,2.57,57.75,128650.75,0.04,0.0,1.184,5.221,4.381
1777147274588,2026-04-25T20:01:14.588522+00:00,3.48,57.96,128650.75,0.05,0.0,1.188,5.228,4.384
1777147275624,2026-04-25T20:01:15.624530+00:00,3.15,58.12,128650.75,0.05,0.0,1.188,5.233,4.386
