timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777147092858,2026-04-25T19:58:12.858152+00:00,6.02,74.18,128650.75,0.06,0.0,0.668,3.05,2.517
1777147093864,2026-04-25T19:58:13.864669+00:00,4.89,74.47,128650.75,0.06,0.0,0.668,3.075,2.543
1777147094886,2026-04-25T19:58:14.886832+00:00,5.25,74.3,128650.75,0.06,0.0,0.676,3.106,2.58
1777147095918,2026-04-25T19:58:15.918584+00:00,5.91,74.2,128650.75,0.06,0.0,0.676,3.129,2.607
1777147096935,2026-04-25T19:58:16.935329+00:00,2.88,74.21,128650.75,0.06,0.0,0.684,3.143,2.614
1777147097952,2026-04-25T19:58:17.952835+00:00,4.29,74.25,128650.75,0.06,0.0,0.684,3.15,2.616
1777147098968,2026-04-25T19:58:18.968698+00:00,3.41,74.33,128650.75,0.06,0.0,0.688,3.156,2.618
1777147099990,2026-04-25T19:58:19.990079+00:00,2.79,74.43,128650.75,0.06,0.0,0.688,3.164,2.62
1777147101011,2026-04-25T19:58:21.011297+00:00,4.98,74.21,128650.75,0.06,0.0,0.691,3.171,2.623
1777147102038,2026-04-25T19:58:22.038199+00:00,2.56,74.34,128650.75,0.06,0.0,0.695,3.176,2.625
1777147103064,2026-04-25T19:58:23.064976+00:00,2.46,74.2,128650.75,0.06,0.0,0.695,3.185,2.628
1777147104080,2026-04-25T19:58:24.080619+00:00,3.28,74.2,128650.75,0.06,0.0,0.699,3.19,2.63
1777147105104,2026-04-25T19:58:25.104232+00:00,2.65,74.2,128650.75,0.06,0.0,0.699,3.197,2.632
1777147106120,2026-04-25T19:58:26.120884+00:00,2.64,74.29,128650.75,0.06,0.0,0.703,3.204,2.634
1777147107138,2026-04-25T19:58:27.138952+00:00,2.65,74.2,128650.75,0.06,0.0,0.703,3.211,2.637
1777147108158,2026-04-25T19:58:28.158634+00:00,2.45,74.19,128650.75,0.06,0.0,0.707,3.217,2.639
1777147109172,2026-04-25T19:58:29.172579+00:00,2.63,74.35,128650.75,0.06,0.0,0.707,3.225,2.642
1777147110193,2026-04-25T19:58:30.193787+00:00,3.96,74.32,128650.75,0.06,0.0,0.711,3.233,2.645
1777147111214,2026-04-25T19:58:31.214450+00:00,4.25,74.33,128650.75,0.06,0.0,0.711,3.24,2.647
1777147112236,2026-04-25T19:58:32.236090+00:00,2.63,74.45,128650.75,0.06,0.0,0.715,3.247,2.65
1777147113267,2026-04-25T19:58:33.267930+00:00,8.74,72.3,128650.75,0.06,0.0,0.723,3.277,2.694
1777147114289,2026-04-25T19:58:34.289012+00:00,5.54,72.21,128650.75,0.06,0.0,0.727,3.312,2.741
1777147115299,2026-04-25T19:58:35.299104+00:00,4.65,72.34,128650.75,0.06,0.0,0.727,3.336,2.767
1777147116319,2026-04-25T19:58:36.319301+00:00,5.96,72.34,128650.75,0.06,0.0,0.738,3.368,2.806
1777147117346,2026-04-25T19:58:37.346213+00:00,4.81,72.38,128650.75,0.06,0.0,0.738,3.393,2.833
1777147118370,2026-04-25T19:58:38.370450+00:00,4.71,73.89,128650.75,0.06,0.0,0.746,3.414,2.854
1777147119385,2026-04-25T19:58:39.385390+00:00,2.44,74.35,128650.75,0.06,0.0,0.746,3.421,2.856
1777147120405,2026-04-25T19:58:40.405622+00:00,3.98,74.69,128650.75,0.06,0.0,0.75,3.431,2.858
1777147121425,2026-04-25T19:58:41.425121+00:00,3.58,75.18,128650.75,0.06,0.0,0.75,3.436,2.86
1777147122461,2026-04-25T19:58:42.461468+00:00,2.5,75.3,128650.75,0.06,0.0,0.754,3.443,2.863
1777147123464,2026-04-25T19:58:43.464913+00:00,2.5,75.77,128650.75,0.06,0.0,0.754,3.45,2.865
1777147124484,2026-04-25T19:58:44.484990+00:00,2.6,75.99,128650.75,0.06,0.0,0.758,3.457,2.868
1777147125517,2026-04-25T19:58:45.517188+00:00,3.85,76.26,128650.75,0.06,0.0,0.758,3.462,2.87
1777147126525,2026-04-25T19:58:46.525377+00:00,2.76,76.91,128650.75,0.06,0.0,0.762,3.471,2.873
1777147127546,2026-04-25T19:58:47.546886+00:00,2.6,77.05,128650.75,0.06,0.0,0.762,3.476,2.874
1777147128577,2026-04-25T19:58:48.577272+00:00,2.72,77.46,128650.75,0.06,0.0,0.766,3.483,2.877
1777147129596,2026-04-25T19:58:49.596207+00:00,2.36,77.69,128650.75,0.06,0.0,0.766,3.491,2.879
1777147130610,2026-04-25T19:58:50.610477+00:00,3.29,66.0,128650.75,0.05,0.0,0.77,3.497,2.882
1777147131632,2026-04-25T19:58:51.632523+00:00,2.56,66.13,128650.75,0.05,0.0,0.77,3.503,2.884
1777147132652,2026-04-25T19:58:52.652965+00:00,4.21,66.21,128650.75,0.05,0.0,0.773,3.512,2.887
1777147133674,2026-04-25T19:58:53.674760+00:00,9.45,43.81,128650.75,0.03,0.0,0.781,3.538,2.925
1777147134705,2026-04-25T19:58:54.705437+00:00,5.11,43.82,128650.75,0.03,0.0,0.785,3.567,2.962
1777147135717,2026-04-25T19:58:55.717509+00:00,4.63,43.98,128650.75,0.03,0.0,0.785,3.592,2.988
1777147136739,2026-04-25T19:58:56.739099+00:00,5.66,46.39,128650.75,0.04,0.0,0.793,3.623,3.026
1777147137770,2026-04-25T19:58:57.770294+00:00,6.19,42.3,128650.75,0.03,0.0,0.793,3.646,3.053
1777147138780,2026-04-25T19:58:58.780889+00:00,3.2,42.24,128650.75,0.03,0.0,0.805,3.662,3.062
1777147139800,2026-04-25T19:58:59.800513+00:00,2.37,42.06,128650.75,0.03,0.0,0.805,3.669,3.064
1777147140820,2026-04-25T19:59:00.820657+00:00,2.54,42.06,128650.75,0.03,0.0,0.809,3.676,3.067
1777147141839,2026-04-25T19:59:01.839775+00:00,2.42,42.19,128650.75,0.03,0.0,0.809,3.684,3.069
1777147142858,2026-04-25T19:59:02.858954+00:00,4.72,42.26,128650.75,0.03,0.0,0.812,3.69,3.072
1777147143890,2026-04-25T19:59:03.890971+00:00,2.42,42.11,128650.75,0.03,0.0,0.812,3.695,3.074
1777147144903,2026-04-25T19:59:04.903024+00:00,2.52,42.22,128650.75,0.03,0.0,0.816,3.704,3.077
1777147145935,2026-04-25T19:59:05.935428+00:00,2.37,42.22,128650.75,0.03,0.0,0.816,3.71,3.078
1777147146957,2026-04-25T19:59:06.957408+00:00,2.57,42.11,128650.75,0.03,0.0,0.82,3.716,3.081
1777147147983,2026-04-25T19:59:07.983048+00:00,2.46,42.06,128650.75,0.03,0.0,0.82,3.725,3.084
1777147148987,2026-04-25T19:59:08.987290+00:00,2.51,42.32,128650.75,0.03,0.0,0.824,3.731,3.086
1777147150015,2026-04-25T19:59:10.015419+00:00,2.69,42.06,128650.75,0.03,0.0,0.824,3.737,3.088
1777147151047,2026-04-25T19:59:11.047828+00:00,3.3,42.11,128650.75,0.03,0.0,0.828,3.746,3.091
1777147152061,2026-04-25T19:59:12.061083+00:00,2.57,42.11,128650.75,0.03,0.0,0.832,3.753,3.094
1777147153087,2026-04-25T19:59:13.087746+00:00,2.49,42.07,128650.75,0.03,0.0,0.832,3.758,3.096
1777147154095,2026-04-25T19:59:14.095439+00:00,8.14,53.92,128650.75,0.04,0.0,0.844,3.785,3.128
1777147155116,2026-04-25T19:59:15.116226+00:00,4.55,54.05,128650.75,0.04,0.0,0.844,3.808,3.155
1777147156145,2026-04-25T19:59:16.145151+00:00,5.86,53.81,128650.75,0.04,0.0,0.848,3.836,3.189
1777147157161,2026-04-25T19:59:17.161544+00:00,4.68,53.97,128650.75,0.04,0.0,0.848,3.862,3.216
1777147158179,2026-04-25T19:59:18.179788+00:00,4.73,55.11,128650.75,0.04,0.0,0.859,3.885,3.241
1777147159200,2026-04-25T19:59:19.200764+00:00,2.61,55.52,128650.75,0.04,0.0,0.859,3.893,3.243
1777147160229,2026-04-25T19:59:20.229893+00:00,3.8,55.8,128650.75,0.04,0.0,0.863,3.903,3.246
1777147161252,2026-04-25T19:59:21.252785+00:00,2.51,56.08,128650.75,0.04,0.0,0.863,3.908,3.248
1777147162262,2026-04-25T19:59:22.262702+00:00,2.66,56.73,128650.75,0.04,0.0,0.867,3.916,3.251
1777147163284,2026-04-25T19:59:23.284559+00:00,3.81,56.91,128650.75,0.04,0.0,0.867,3.923,3.253
1777147164304,2026-04-25T19:59:24.304555+00:00,2.67,57.21,128650.75,0.04,0.0,0.871,3.929,3.256
1777147165327,2026-04-25T19:59:25.327058+00:00,3.86,57.68,128650.75,0.04,0.0,0.871,3.936,3.257
1777147166348,2026-04-25T19:59:26.348800+00:00,2.98,58.02,128650.75,0.05,0.0,0.875,3.943,3.26
1777147167371,2026-04-25T19:59:27.371012+00:00,2.43,58.2,128650.75,0.05,0.0,0.875,3.949,3.262
1777147168402,2026-04-25T19:59:28.402548+00:00,2.54,58.62,128650.75,0.05,0.0,0.879,3.957,3.265
1777147169426,2026-04-25T19:59:29.426315+00:00,2.43,58.92,128650.75,0.05,0.0,0.879,3.963,3.267
1777147170438,2026-04-25T19:59:30.438572+00:00,2.63,59.34,128650.75,0.05,0.0,0.883,3.97,3.27
1777147171465,2026-04-25T19:59:31.465828+00:00,2.52,59.59,128650.75,0.05,0.0,0.883,3.977,3.272
1777147172483,2026-04-25T19:59:32.483279+00:00,2.66,60.08,128650.75,0.05,0.0,0.887,3.984,3.274
1777147173501,2026-04-25T19:59:33.501326+00:00,3.78,60.35,128650.75,0.05,0.0,0.887,3.989,3.276
1777147174530,2026-04-25T19:59:34.530033+00:00,7.94,74.32,128650.75,0.06,0.0,0.898,4.013,3.305
1777147175544,2026-04-25T19:59:35.544437+00:00,5.88,74.83,128650.75,0.06,0.0,0.898,4.047,3.355
1777147176575,2026-04-25T19:59:36.575485+00:00,5.03,74.46,128650.75,0.06,0.0,0.902,4.078,3.396
1777147177599,2026-04-25T19:59:37.599228+00:00,4.46,74.34,128650.75,0.06,0.0,0.902,4.103,3.423
1777147178622,2026-04-25T19:59:38.622862+00:00,5.61,74.52,128650.75,0.06,0.0,0.922,4.135,3.461
1777147179637,2026-04-25T19:59:39.637028+00:00,5.17,76.81,128650.75,0.06,0.0,0.922,4.158,3.488
1777147180662,2026-04-25T19:59:40.662342+00:00,3.69,78.19,128650.75,0.06,0.0,0.934,4.175,3.501
1777147181680,2026-04-25T19:59:41.680225+00:00,2.61,78.55,128650.75,0.06,0.0,0.934,4.182,3.503
1777147182690,2026-04-25T19:59:42.690942+00:00,2.62,79.04,128650.75,0.06,0.0,0.938,4.19,3.506
1777147183723,2026-04-25T19:59:43.723889+00:00,3.2,79.2,128650.75,0.06,0.0,0.938,4.197,3.507
1777147184733,2026-04-25T19:59:44.733027+00:00,2.66,79.82,128650.75,0.06,0.0,0.941,4.204,3.51
1777147185755,2026-04-25T19:59:45.755503+00:00,3.38,80.04,128650.75,0.06,0.0,0.941,4.209,3.512
1777147186775,2026-04-25T19:59:46.775772+00:00,4.63,66.17,128650.75,0.05,0.0,0.945,4.218,3.515
1777147187796,2026-04-25T19:59:47.796159+00:00,2.49,66.23,128650.75,0.05,0.0,0.945,4.224,3.517
1777147188822,2026-04-25T19:59:48.822196+00:00,4.6,66.36,128650.75,0.05,0.0,0.949,4.23,3.52
1777147189839,2026-04-25T19:59:49.839284+00:00,2.53,66.5,128650.75,0.05,0.0,0.949,4.238,3.522
1777147190859,2026-04-25T19:59:50.859050+00:00,2.65,66.73,128650.75,0.05,0.0,0.953,4.244,3.524
1777147191885,2026-04-25T19:59:51.885584+00:00,2.52,66.24,128650.75,0.05,0.0,0.953,4.25,3.526
1777147192898,2026-04-25T19:59:52.898516+00:00,2.59,66.49,128650.75,0.05,0.0,0.957,4.259,3.529
1777147193920,2026-04-25T19:59:53.920190+00:00,2.87,66.25,128650.75,0.05,0.0,0.957,4.264,3.531
1777147194951,2026-04-25T19:59:54.951171+00:00,8.52,74.88,128650.75,0.06,0.0,0.961,4.283,3.554
1777147195962,2026-04-25T19:59:55.962134+00:00,5.39,75.18,128650.75,0.06,0.0,0.969,4.318,3.603
1777147196983,2026-04-25T19:59:56.983395+00:00,4.72,75.0,128650.75,0.06,0.0,0.973,4.345,3.633
1777147198003,2026-04-25T19:59:58.003222+00:00,5.73,75.02,128650.75,0.06,0.0,0.973,4.367,3.659
1777147199022,2026-04-25T19:59:59.022566+00:00,6.43,75.36,128650.75,0.06,0.0,0.977,4.397,3.693
1777147200042,2026-04-25T20:00:00.042507+00:00,4.61,75.17,128650.75,0.06,0.0,0.984,4.42,3.72
1777147201061,2026-04-25T20:00:01.061441+00:00,2.79,75.14,128650.75,0.06,0.0,0.988,4.43,3.723
1777147202095,2026-04-25T20:00:02.095123+00:00,2.48,75.02,128650.75,0.06,0.0,0.992,4.439,3.725
1777147203106,2026-04-25T20:00:03.106566+00:00,2.63,75.04,128650.75,0.06,0.0,0.992,4.446,3.728
1777147204126,2026-04-25T20:00:04.126948+00:00,3.9,75.04,128650.75,0.06,0.0,0.996,4.451,3.73
1777147205146,2026-04-25T20:00:05.146719+00:00,3.7,75.03,128650.75,0.06,0.0,0.996,4.46,3.733
1777147206177,2026-04-25T20:00:06.177912+00:00,2.65,74.9,128650.75,0.06,0.0,1.0,4.467,3.736
1777147207189,2026-04-25T20:00:07.189134+00:00,2.52,75.04,128650.75,0.06,0.0,1.0,4.474,3.738
1777147208218,2026-04-25T20:00:08.218288+00:00,2.68,74.92,128650.75,0.06,0.0,1.004,4.482,3.741
1777147209236,2026-04-25T20:00:09.236771+00:00,2.45,74.93,128650.75,0.06,0.0,1.004,4.487,3.743
1777147210259,2026-04-25T20:00:10.259218+00:00,2.52,74.94,128650.75,0.06,0.0,1.008,4.495,3.745
1777147211280,2026-04-25T20:00:11.280775+00:00,2.54,74.94,128650.75,0.06,0.0,1.008,4.501,3.747
1777147212294,2026-04-25T20:00:12.294341+00:00,3.01,75.03,128650.75,0.06,0.0,1.02,4.507,3.75
1777147213318,2026-04-25T20:00:13.318872+00:00,3.01,74.94,128650.75,0.06,0.0,1.02,4.509,3.75
1777147214332,2026-04-25T20:00:14.332478+00:00,2.17,74.93,128650.75,0.06,0.0,1.02,4.51,3.75
