timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777147349129,2026-04-25T20:02:29.129183+00:00,0.1,63.51,76036.91,0.08,0.0,10.922,2.395,3.14
1777147350133,2026-04-25T20:02:30.133623+00:00,6.53,63.58,76036.91,0.08,0.0,10.922,2.398,3.144
1777147351136,2026-04-25T20:02:31.136053+00:00,36.8,63.61,76036.91,0.08,0.0,11.016,2.46,3.218
1777147352140,2026-04-25T20:02:32.140222+00:00,4.87,63.65,76036.91,0.08,0.0,11.023,2.462,3.221
1777147353143,2026-04-25T20:02:33.143563+00:00,4.47,63.73,76036.91,0.08,0.0,11.023,2.464,3.224
1777147354146,2026-04-25T20:02:34.146927+00:00,4.96,63.62,76036.91,0.08,0.0,11.031,2.466,3.227
1777147355149,2026-04-25T20:02:35.149823+00:00,4.54,63.76,76036.91,0.08,0.0,11.031,2.467,3.229
1777147356153,2026-04-25T20:02:36.153639+00:00,5.0,63.59,76036.91,0.08,0.0,11.039,2.469,3.233
1777147357156,2026-04-25T20:02:37.156168+00:00,4.16,63.78,76036.91,0.08,0.0,11.039,2.471,3.235
1777147358159,2026-04-25T20:02:38.159781+00:00,4.53,63.63,76036.91,0.08,0.0,11.047,2.473,3.238
1777147359161,2026-04-25T20:02:39.161611+00:00,4.06,63.76,76036.91,0.08,0.0,11.047,2.475,3.241
1777147360164,2026-04-25T20:02:40.164616+00:00,4.29,63.73,76036.91,0.08,0.0,11.055,2.477,3.244
1777147361168,2026-04-25T20:02:41.168088+00:00,4.77,63.6,76036.91,0.08,0.0,11.055,2.478,3.246
1777147362172,2026-04-25T20:02:42.172575+00:00,3.96,63.65,76036.91,0.08,0.0,11.062,2.479,3.248
1777147363176,2026-04-25T20:02:43.176276+00:00,4.45,63.75,76036.91,0.08,0.0,11.062,2.481,3.251
1777147364179,2026-04-25T20:02:44.179855+00:00,4.71,63.64,76036.91,0.08,0.0,11.07,2.483,3.254
