timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777147221499,2026-04-25T20:00:21.499111+00:00,6.28,79.78,128650.75,0.06,0.0,1.043,4.545,3.793
1777147222529,2026-04-25T20:00:22.529345+00:00,5.49,79.66,128650.75,0.06,0.0,1.047,4.578,3.835
1777147223558,2026-04-25T20:00:23.558394+00:00,4.9,79.68,128650.75,0.06,0.0,1.047,4.603,3.862
1777147224575,2026-04-25T20:00:24.575755+00:00,5.28,79.67,128650.75,0.06,0.0,1.055,4.632,3.899
1777147225603,2026-04-25T20:00:25.603828+00:00,4.77,79.67,128650.75,0.06,0.0,1.055,4.658,3.926
1777147226607,2026-04-25T20:00:26.607828+00:00,3.75,79.66,128650.75,0.06,0.0,1.062,4.674,3.94
1777147227626,2026-04-25T20:00:27.626552+00:00,3.09,79.95,128650.75,0.06,0.0,1.062,4.681,3.942
1777147228649,2026-04-25T20:00:28.649477+00:00,2.67,79.68,128650.75,0.06,0.0,1.066,4.691,3.945
1777147229678,2026-04-25T20:00:29.678401+00:00,2.68,79.8,128650.75,0.06,0.0,1.066,4.697,3.947
1777147230692,2026-04-25T20:00:30.692772+00:00,2.58,79.91,128650.75,0.06,0.0,1.07,4.704,3.95
1777147231715,2026-04-25T20:00:31.715841+00:00,2.54,79.83,128650.75,0.06,0.0,1.07,4.711,3.952
1777147232743,2026-04-25T20:00:32.743287+00:00,2.68,79.82,128650.75,0.06,0.0,1.074,4.718,3.955
1777147233767,2026-04-25T20:00:33.767047+00:00,2.53,79.69,128650.75,0.06,0.0,1.074,4.723,3.956
1777147234782,2026-04-25T20:00:34.782058+00:00,2.65,79.79,128650.75,0.06,0.0,1.078,4.732,3.959
1777147235794,2026-04-25T20:00:35.794580+00:00,2.49,79.79,128650.75,0.06,0.0,1.078,4.737,3.961
1777147236816,2026-04-25T20:00:36.816494+00:00,3.62,79.66,128650.75,0.06,0.0,1.082,4.744,3.964
1777147237838,2026-04-25T20:00:37.838232+00:00,3.34,79.67,128650.75,0.06,0.0,1.082,4.752,3.966
1777147238874,2026-04-25T20:00:38.874552+00:00,3.61,79.83,128650.75,0.06,0.0,1.086,4.758,3.969
1777147239879,2026-04-25T20:00:39.879124+00:00,2.63,80.13,128650.75,0.06,0.0,1.086,4.763,3.971
1777147240911,2026-04-25T20:00:40.911724+00:00,3.72,80.53,128650.75,0.06,0.0,1.09,4.772,3.973
1777147241918,2026-04-25T20:00:41.918241+00:00,8.47,44.48,128650.75,0.03,0.0,1.098,4.804,4.02
1777147242944,2026-04-25T20:00:42.944877+00:00,6.17,44.36,128650.75,0.03,0.0,1.102,4.83,4.051
1777147243970,2026-04-25T20:00:43.970578+00:00,4.72,44.22,128650.75,0.03,0.0,1.102,4.856,4.078
1777147244979,2026-04-25T20:00:44.979913+00:00,5.24,46.42,128650.75,0.04,0.0,1.109,4.886,4.115
1777147246009,2026-04-25T20:00:46.009929+00:00,6.51,42.55,128650.75,0.03,0.0,1.113,4.909,4.142
1777147247021,2026-04-25T20:00:47.021345+00:00,4.02,42.4,128650.75,0.03,0.0,1.117,4.921,4.146
1777147248042,2026-04-25T20:00:48.042919+00:00,2.48,42.24,128650.75,0.03,0.0,1.117,4.928,4.148
1777147249069,2026-04-25T20:00:49.069732+00:00,2.56,42.24,128650.75,0.03,0.0,1.121,4.936,4.151
1777147250089,2026-04-25T20:00:50.089416+00:00,2.39,42.38,128650.75,0.03,0.0,1.121,4.943,4.153
1777147251103,2026-04-25T20:00:51.103035+00:00,2.8,42.37,128650.75,0.03,0.0,1.125,4.949,4.155
1777147252125,2026-04-25T20:00:52.125145+00:00,3.76,42.25,128650.75,0.03,0.0,1.129,4.955,4.157
1777147253167,2026-04-25T20:00:53.167899+00:00,2.57,42.5,128650.75,0.03,0.0,1.129,4.964,4.16
1777147254171,2026-04-25T20:00:54.171802+00:00,2.54,42.3,128650.75,0.03,0.0,1.133,4.969,4.162
1777147255190,2026-04-25T20:00:55.190701+00:00,2.73,42.38,128650.75,0.03,0.0,1.133,4.976,4.165
1777147256213,2026-04-25T20:00:56.213439+00:00,2.64,42.42,128650.75,0.03,0.0,1.137,4.984,4.168
1777147257226,2026-04-25T20:00:57.226505+00:00,3.97,42.31,128650.75,0.03,0.0,1.137,4.99,4.169
1777147258247,2026-04-25T20:00:58.247350+00:00,2.88,42.37,128650.75,0.03,0.0,1.141,4.998,4.173
1777147259273,2026-04-25T20:00:59.273870+00:00,3.8,42.38,128650.75,0.03,0.0,1.141,5.005,4.175
1777147260288,2026-04-25T20:01:00.288805+00:00,3.56,42.3,128650.75,0.03,0.0,1.145,5.011,4.177
1777147261315,2026-04-25T20:01:01.315557+00:00,2.69,42.29,128650.75,0.03,0.0,1.145,5.019,4.179
1777147262328,2026-04-25T20:01:02.328913+00:00,8.38,54.06,128650.75,0.04,0.0,1.156,5.046,4.214
1777147263362,2026-04-25T20:01:03.362213+00:00,4.9,53.93,128650.75,0.04,0.0,1.156,5.069,4.241
1777147264385,2026-04-25T20:01:04.385623+00:00,5.44,54.07,128650.75,0.04,0.0,1.164,5.102,4.278
1777147265399,2026-04-25T20:01:05.399877+00:00,4.6,54.14,128650.75,0.04,0.0,1.164,5.125,4.305
1777147266428,2026-04-25T20:01:06.428007+00:00,5.76,55.44,128650.75,0.04,0.0,1.172,5.145,4.324
1777147267444,2026-04-25T20:01:07.444682+00:00,2.51,55.72,128650.75,0.04,0.0,1.172,5.154,4.326
1777147268460,2026-04-25T20:01:08.460211+00:00,2.58,56.15,128650.75,0.04,0.0,1.176,5.162,4.329
1777147269498,2026-04-25T20:01:09.498429+00:00,3.68,56.19,128650.75,0.04,0.0,1.176,5.167,4.331
1777147270514,2026-04-25T20:01:10.514146+00:00,2.39,56.6,128650.75,0.04,0.0,1.18,5.176,4.334
1777147271526,2026-04-25T20:01:11.526743+00:00,2.51,57.29,128650.75,0.04,0.0,1.18,5.181,4.335
1777147272552,2026-04-25T20:01:12.552493+00:00,2.71,57.67,128650.75,0.04,0.0,1.184,5.188,4.338
1777147273574,2026-04-25T20:01:13.574112+00:00,2.64,57.61,128650.75,0.04,0.0,1.184,5.195,4.34
1777147274596,2026-04-25T20:01:14.596016+00:00,2.7,57.99,128650.75,0.05,0.0,1.188,5.202,4.343
1777147275610,2026-04-25T20:01:15.610646+00:00,2.51,58.35,128650.75,0.05,0.0,1.188,5.207,4.345
1777147276637,2026-04-25T20:01:16.637016+00:00,3.03,58.91,128650.75,0.05,0.0,1.191,5.216,4.348
1777147277645,2026-04-25T20:01:17.645915+00:00,2.41,59.01,128650.75,0.05,0.0,1.191,5.221,4.35
1777147278670,2026-04-25T20:01:18.670454+00:00,2.56,59.62,128650.75,0.05,0.0,1.195,5.228,4.352
1777147279699,2026-04-25T20:01:19.699000+00:00,2.74,59.69,128650.75,0.05,0.0,1.195,5.236,4.354
1777147280722,2026-04-25T20:01:20.722734+00:00,3.55,60.11,128650.75,0.05,0.0,1.199,5.242,4.357
1777147281745,2026-04-25T20:01:21.745783+00:00,2.51,60.41,128650.75,0.05,0.0,1.199,5.248,4.359
1777147282770,2026-04-25T20:01:22.770616+00:00,8.78,74.57,128650.75,0.06,0.0,1.215,5.277,4.396
1777147283775,2026-04-25T20:01:23.775782+00:00,5.57,74.33,128650.75,0.06,0.0,1.215,5.311,4.447
1777147284799,2026-04-25T20:01:24.799996+00:00,4.89,74.41,128650.75,0.06,0.0,1.219,5.339,4.482
1777147285821,2026-04-25T20:01:25.821965+00:00,4.68,74.29,128650.75,0.06,0.0,1.219,5.366,4.51
1777147286839,2026-04-25T20:01:26.839083+00:00,5.46,74.62,128650.75,0.06,0.0,1.23,5.395,4.546
1777147287877,2026-04-25T20:01:27.877944+00:00,7.54,77.3,128650.75,0.06,0.0,1.23,5.42,4.574
1777147288882,2026-04-25T20:01:28.882907+00:00,3.28,78.12,128650.75,0.06,0.0,1.242,5.433,4.581
1777147289903,2026-04-25T20:01:29.903529+00:00,4.11,78.7,128650.75,0.06,0.0,1.242,5.441,4.583
1777147290922,2026-04-25T20:01:30.922427+00:00,3.79,78.81,128650.75,0.06,0.0,1.246,5.448,4.586
1777147291954,2026-04-25T20:01:31.954223+00:00,3.7,79.23,128650.75,0.06,0.0,1.246,5.455,4.588
1777147292970,2026-04-25T20:01:32.970944+00:00,2.69,79.79,128650.75,0.06,0.0,1.25,5.462,4.591
1777147293988,2026-04-25T20:01:33.988990+00:00,2.6,79.91,128650.75,0.06,0.0,1.25,5.467,4.593
1777147295017,2026-04-25T20:01:35.017805+00:00,3.92,80.24,128650.75,0.06,0.0,1.254,5.476,4.595
1777147296036,2026-04-25T20:01:36.036144+00:00,2.92,65.96,128650.75,0.05,0.0,1.254,5.482,4.597
1777147297049,2026-04-25T20:01:37.049869+00:00,2.67,66.31,128650.75,0.05,0.0,1.258,5.488,4.6
1777147298083,2026-04-25T20:01:38.083141+00:00,2.66,66.06,128650.75,0.05,0.0,1.258,5.496,4.602
1777147299103,2026-04-25T20:01:39.103853+00:00,2.53,66.33,128650.75,0.05,0.0,1.262,5.502,4.605
1777147300112,2026-04-25T20:01:40.112900+00:00,2.39,66.39,128650.75,0.05,0.0,1.266,5.509,4.608
1777147301137,2026-04-25T20:01:41.137867+00:00,2.91,66.07,128650.75,0.05,0.0,1.266,5.517,4.61
1777147302155,2026-04-25T20:01:42.155653+00:00,3.79,66.08,128650.75,0.05,0.0,1.27,5.523,4.612
1777147303176,2026-04-25T20:01:43.176423+00:00,9.54,74.18,128650.75,0.06,0.0,1.281,5.546,4.642
1777147304208,2026-04-25T20:01:44.208042+00:00,7.02,74.07,128650.75,0.06,0.0,1.285,5.582,4.692
1777147305231,2026-04-25T20:01:45.231018+00:00,6.52,73.88,128650.75,0.06,0.0,1.285,5.605,4.719
1777147306244,2026-04-25T20:01:46.244424+00:00,5.45,73.96,128650.75,0.06,0.0,1.297,5.637,4.755
1777147307268,2026-04-25T20:01:47.268943+00:00,5.08,73.83,128650.75,0.06,0.0,1.297,5.661,4.782
1777147308287,2026-04-25T20:01:48.287201+00:00,4.45,73.84,128650.75,0.06,0.0,1.309,5.682,4.804
1777147309307,2026-04-25T20:01:49.307330+00:00,3.34,74.09,128650.75,0.06,0.0,1.309,5.691,4.806
1777147310340,2026-04-25T20:01:50.340285+00:00,3.16,74.03,128650.75,0.06,0.0,1.312,5.7,4.809
1777147311351,2026-04-25T20:01:51.351164+00:00,2.52,73.95,128650.75,0.06,0.0,1.312,5.705,4.811
1777147312371,2026-04-25T20:01:52.371006+00:00,3.21,73.96,128650.75,0.06,0.0,1.316,5.714,4.814
1777147313393,2026-04-25T20:01:53.393634+00:00,4.1,74.09,128650.75,0.06,0.0,1.316,5.72,4.816
1777147314408,2026-04-25T20:01:54.408008+00:00,3.13,73.97,128650.75,0.06,0.0,1.32,5.726,4.818
1777147315428,2026-04-25T20:01:55.428036+00:00,3.79,73.84,128650.75,0.06,0.0,1.32,5.734,4.82
1777147316450,2026-04-25T20:01:56.450810+00:00,2.86,74.08,128650.75,0.06,0.0,1.324,5.741,4.823
1777147317475,2026-04-25T20:01:57.475852+00:00,2.74,73.88,128650.75,0.06,0.0,1.324,5.746,4.825
1777147318491,2026-04-25T20:01:58.491822+00:00,3.31,74.12,128650.75,0.06,0.0,1.328,5.755,4.828
1777147319521,2026-04-25T20:01:59.521406+00:00,3.74,73.97,128650.75,0.06,0.0,1.328,5.761,4.83
1777147320532,2026-04-25T20:02:00.532186+00:00,2.45,74.22,128650.75,0.06,0.0,1.332,5.768,4.833
1777147321570,2026-04-25T20:02:01.570463+00:00,2.89,73.98,128650.75,0.06,0.0,1.332,5.775,4.835
1777147322576,2026-04-25T20:02:02.576670+00:00,2.65,74.14,128650.75,0.06,0.0,1.336,5.782,4.838
1777147323604,2026-04-25T20:02:03.604829+00:00,7.21,80.25,128650.75,0.06,0.0,1.336,5.8,4.862
1777147324614,2026-04-25T20:02:04.614536+00:00,5.44,80.25,128650.75,0.06,0.0,1.352,5.832,4.9
1777147325635,2026-04-25T20:02:05.635125+00:00,4.75,80.24,128650.75,0.06,0.0,1.352,5.856,4.927
