timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777147091809,2026-04-25T19:58:11.809598+00:00,0.12,63.38,76036.91,0.08,0.0,6.438,1.241,1.624
1777147092813,2026-04-25T19:58:12.813593+00:00,40.18,63.58,76036.91,0.08,0.0,6.531,1.304,1.7
1777147093818,2026-04-25T19:58:13.818103+00:00,4.89,63.59,76036.91,0.08,0.0,6.531,1.306,1.703
1777147094821,2026-04-25T19:58:14.821563+00:00,5.2,63.5,76036.91,0.08,0.0,6.539,1.308,1.706
1777147095825,2026-04-25T19:58:15.825100+00:00,4.5,63.67,76036.91,0.08,0.0,6.539,1.309,1.708
1777147096828,2026-04-25T19:58:16.828207+00:00,6.46,63.58,76036.91,0.08,0.0,6.547,1.311,1.711
1777147097838,2026-04-25T19:58:17.838267+00:00,4.1,63.48,76036.91,0.08,0.0,6.547,1.313,1.714
1777147098841,2026-04-25T19:58:18.841524+00:00,4.43,63.46,76036.91,0.08,0.0,6.555,1.315,1.717
1777147099844,2026-04-25T19:58:19.844447+00:00,4.17,63.54,76036.91,0.08,0.0,6.555,1.316,1.719
1777147100847,2026-04-25T19:58:20.847137+00:00,4.49,63.53,76036.91,0.08,0.0,6.562,1.318,1.722
1777147101850,2026-04-25T19:58:21.850473+00:00,4.14,63.7,76036.91,0.08,0.0,6.562,1.32,1.725
1777147102853,2026-04-25T19:58:22.853356+00:00,4.55,63.48,76036.91,0.08,0.0,6.57,1.322,1.728
1777147103856,2026-04-25T19:58:23.856907+00:00,4.3,63.47,76036.91,0.08,0.0,6.57,1.324,1.73
1777147104860,2026-04-25T19:58:24.860853+00:00,4.56,63.54,76036.91,0.08,0.0,6.578,1.325,1.733
1777147105863,2026-04-25T19:58:25.863778+00:00,3.94,63.61,76036.91,0.08,0.0,6.578,1.327,1.735
1777147106867,2026-04-25T19:58:26.867549+00:00,4.51,63.46,76036.91,0.08,0.0,6.586,1.329,1.738
1777147107871,2026-04-25T19:58:27.871217+00:00,4.3,63.5,76036.91,0.08,0.0,6.586,1.33,1.741
1777147108873,2026-04-25T19:58:28.873931+00:00,4.67,63.59,76036.91,0.08,0.0,6.594,1.332,1.744
