timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777146964200,2026-04-25T19:56:04.200160+00:00,8.29,74.24,128650.75,0.06,0.0,0.355,1.631,1.378
1777146965219,2026-04-25T19:56:05.219658+00:00,5.03,74.12,128650.75,0.06,0.0,0.355,1.658,1.405
1777146966244,2026-04-25T19:56:06.244937+00:00,5.63,74.24,128650.75,0.06,0.0,0.363,1.688,1.441
1777146967265,2026-04-25T19:56:07.265545+00:00,5.0,74.49,128650.75,0.06,0.0,0.363,1.712,1.468
1777146968297,2026-04-25T19:56:08.297900+00:00,4.48,74.18,128650.75,0.06,0.0,0.371,1.735,1.491
1777146969308,2026-04-25T19:56:09.308837+00:00,2.62,74.22,128650.75,0.06,0.0,0.371,1.742,1.493
1777146970336,2026-04-25T19:56:10.336676+00:00,2.54,74.33,128650.75,0.06,0.0,0.375,1.752,1.496
1777146971369,2026-04-25T19:56:11.369061+00:00,2.63,74.18,128650.75,0.06,0.0,0.375,1.758,1.497
1777146972374,2026-04-25T19:56:12.374501+00:00,2.45,74.31,128650.75,0.06,0.0,0.379,1.764,1.5
1777146973396,2026-04-25T19:56:13.396316+00:00,4.03,74.21,128650.75,0.06,0.0,0.379,1.772,1.502
1777146974428,2026-04-25T19:56:14.428586+00:00,2.68,74.31,128650.75,0.06,0.0,0.383,1.779,1.505
1777146975430,2026-04-25T19:56:15.430410+00:00,2.47,74.34,128650.75,0.06,0.0,0.383,1.784,1.507
1777146976452,2026-04-25T19:56:16.452951+00:00,2.86,74.43,128650.75,0.06,0.0,0.387,1.794,1.51
1777146977482,2026-04-25T19:56:17.482545+00:00,2.42,74.43,128650.75,0.06,0.0,0.387,1.799,1.512
1777146978497,2026-04-25T19:56:18.497186+00:00,2.99,74.44,128650.75,0.06,0.0,0.391,1.805,1.515
1777146979525,2026-04-25T19:56:19.525809+00:00,3.36,74.69,128650.75,0.06,0.0,0.391,1.813,1.517
1777146980547,2026-04-25T19:56:20.547879+00:00,2.64,74.78,128650.75,0.06,0.0,0.395,1.82,1.519
1777146981556,2026-04-25T19:56:21.556818+00:00,2.47,75.13,128650.75,0.06,0.0,0.395,1.825,1.521
