timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777146964195,2026-04-25T19:56:04.195527+00:00,7.87,74.85,128650.75,0.06,0.0,0.359,1.625,1.371
1777146965236,2026-04-25T19:56:05.236792+00:00,4.74,74.38,128650.75,0.06,0.0,0.359,1.652,1.399
1777146966238,2026-04-25T19:56:06.238257+00:00,5.51,74.7,128650.75,0.06,0.0,0.371,1.683,1.437
1777146967259,2026-04-25T19:56:07.259618+00:00,6.02,74.57,128650.75,0.06,0.0,0.371,1.707,1.464
1777146968291,2026-04-25T19:56:08.291883+00:00,5.78,74.43,128650.75,0.06,0.0,0.379,1.73,1.487
1777146969302,2026-04-25T19:56:09.302718+00:00,2.88,74.6,128650.75,0.06,0.0,0.379,1.737,1.489
1777146970330,2026-04-25T19:56:10.330351+00:00,2.55,74.57,128650.75,0.06,0.0,0.383,1.747,1.492
1777146971361,2026-04-25T19:56:11.361676+00:00,2.62,74.43,128650.75,0.06,0.0,0.383,1.753,1.494
1777146972387,2026-04-25T19:56:12.387905+00:00,2.53,74.44,128650.75,0.06,0.0,0.387,1.759,1.496
1777146973390,2026-04-25T19:56:13.390489+00:00,2.45,74.45,128650.75,0.06,0.0,0.387,1.767,1.498
1777146974423,2026-04-25T19:56:14.423052+00:00,3.06,74.43,128650.75,0.06,0.0,0.391,1.774,1.501
1777146975445,2026-04-25T19:56:15.445300+00:00,2.53,74.51,128650.75,0.06,0.0,0.391,1.78,1.503
1777146976470,2026-04-25T19:56:16.470873+00:00,2.55,74.45,128650.75,0.06,0.0,0.395,1.789,1.506
1777146977478,2026-04-25T19:56:17.478886+00:00,2.48,74.74,128650.75,0.06,0.0,0.395,1.794,1.508
1777146978515,2026-04-25T19:56:18.515278+00:00,3.31,74.61,128650.75,0.06,0.0,0.398,1.801,1.511
1777146979521,2026-04-25T19:56:19.521267+00:00,2.49,74.64,128650.75,0.06,0.0,0.398,1.808,1.513
1777146980542,2026-04-25T19:56:20.542018+00:00,3.39,74.96,128650.75,0.06,0.0,0.402,1.815,1.515
1777146981570,2026-04-25T19:56:21.570695+00:00,2.46,75.32,128650.75,0.06,0.0,0.402,1.82,1.518
1777146982597,2026-04-25T19:56:22.597591+00:00,2.52,75.66,128650.75,0.06,0.0,0.406,1.829,1.52
1777146983617,2026-04-25T19:56:23.617296+00:00,2.43,76.34,128650.75,0.06,0.0,0.406,1.835,1.522
1777146984638,2026-04-25T19:56:24.638103+00:00,7.48,75.79,128650.75,0.06,0.0,0.414,1.861,1.555
1777146985660,2026-04-25T19:56:25.660845+00:00,4.54,75.86,128650.75,0.06,0.0,0.414,1.886,1.582
1777146986673,2026-04-25T19:56:26.673943+00:00,5.38,75.95,128650.75,0.06,0.0,0.422,1.917,1.618
1777146987700,2026-04-25T19:56:27.700903+00:00,4.57,75.82,128650.75,0.06,0.0,0.422,1.939,1.644
1777146988724,2026-04-25T19:56:28.724921+00:00,3.17,75.82,128650.75,0.06,0.0,0.43,1.956,1.657
1777146989726,2026-04-25T19:56:29.726717+00:00,2.6,75.97,128650.75,0.06,0.0,0.43,1.964,1.659
1777146990770,2026-04-25T19:56:30.770553+00:00,2.56,75.82,128650.75,0.06,0.0,0.434,1.971,1.661
1777146991791,2026-04-25T19:56:31.791874+00:00,2.36,76.08,128650.75,0.06,0.0,0.434,1.978,1.663
1777146992813,2026-04-25T19:56:32.813498+00:00,2.5,76.0,128650.75,0.06,0.0,0.438,1.985,1.666
1777146993815,2026-04-25T19:56:33.815370+00:00,2.45,75.9,128650.75,0.06,0.0,0.438,1.99,1.668
1777146994835,2026-04-25T19:56:34.835435+00:00,3.55,76.08,128650.75,0.06,0.0,0.441,1.999,1.671
1777146995872,2026-04-25T19:56:35.872343+00:00,3.13,75.84,128650.75,0.06,0.0,0.441,2.004,1.673
1777146996887,2026-04-25T19:56:36.887612+00:00,2.5,75.88,128650.75,0.06,0.0,0.445,2.011,1.675
1777146997897,2026-04-25T19:56:37.897456+00:00,2.51,76.0,128650.75,0.06,0.0,0.445,2.019,1.677
1777146998936,2026-04-25T19:56:38.936036+00:00,2.42,75.83,128650.75,0.06,0.0,0.449,2.025,1.68
1777146999960,2026-04-25T19:56:39.960307+00:00,2.54,75.91,128650.75,0.06,0.0,0.449,2.03,1.682
1777147000967,2026-04-25T19:56:40.967377+00:00,2.56,76.08,128650.75,0.06,0.0,0.453,2.039,1.685
1777147001999,2026-04-25T19:56:41.999270+00:00,2.46,75.97,128650.75,0.06,0.0,0.457,2.045,1.687
1777147003001,2026-04-25T19:56:43.001738+00:00,2.64,75.99,128650.75,0.06,0.0,0.457,2.051,1.69
1777147004038,2026-04-25T19:56:44.038312+00:00,3.22,75.96,128650.75,0.06,0.0,0.461,2.059,1.692
1777147005040,2026-04-25T19:56:45.040642+00:00,8.29,74.02,128650.75,0.06,0.0,0.465,2.088,1.732
1777147006073,2026-04-25T19:56:46.073040+00:00,7.01,74.11,128650.75,0.06,0.0,0.469,2.123,1.784
1777147007083,2026-04-25T19:56:47.083841+00:00,4.62,74.01,128650.75,0.06,0.0,0.469,2.15,1.811
1777147008115,2026-04-25T19:56:48.115140+00:00,5.34,74.01,128650.75,0.06,0.0,0.477,2.175,1.839
1777147009145,2026-04-25T19:56:49.145990+00:00,5.33,73.86,128650.75,0.06,0.0,0.477,2.204,1.875
1777147010165,2026-04-25T19:56:50.165783+00:00,4.95,74.25,128650.75,0.06,0.0,0.488,2.227,1.9
1777147011174,2026-04-25T19:56:51.174602+00:00,2.7,74.47,128650.75,0.06,0.0,0.488,2.236,1.902
1777147012204,2026-04-25T19:56:52.204508+00:00,3.49,74.77,128650.75,0.06,0.0,0.492,2.245,1.905
1777147013216,2026-04-25T19:56:53.216355+00:00,2.64,75.25,128650.75,0.06,0.0,0.492,2.252,1.907
1777147014236,2026-04-25T19:56:54.236545+00:00,3.75,75.57,128650.75,0.06,0.0,0.496,2.258,1.91
1777147015275,2026-04-25T19:56:55.275563+00:00,2.71,75.81,128650.75,0.06,0.0,0.496,2.266,1.912
1777147016287,2026-04-25T19:56:56.287053+00:00,2.58,76.33,128650.75,0.06,0.0,0.5,2.274,1.915
1777147017297,2026-04-25T19:56:57.297436+00:00,2.47,76.52,128650.75,0.06,0.0,0.5,2.279,1.917
1777147018317,2026-04-25T19:56:58.317129+00:00,2.81,76.93,128650.75,0.06,0.0,0.504,2.287,1.92
1777147019354,2026-04-25T19:56:59.354500+00:00,2.49,77.3,128650.75,0.06,0.0,0.504,2.293,1.922
1777147020374,2026-04-25T19:57:00.374974+00:00,2.64,77.71,128650.75,0.06,0.0,0.508,2.3,1.924
1777147021381,2026-04-25T19:57:01.381454+00:00,2.56,78.05,128650.75,0.06,0.0,0.508,2.307,1.926
1777147022402,2026-04-25T19:57:02.402426+00:00,3.41,65.82,128650.75,0.05,0.0,0.512,2.314,1.929
1777147023438,2026-04-25T19:57:03.438345+00:00,2.69,65.83,128650.75,0.05,0.0,0.512,2.319,1.931
1777147024457,2026-04-25T19:57:04.457666+00:00,2.44,66.13,128650.75,0.05,0.0,0.516,2.328,1.934
1777147025463,2026-04-25T19:57:05.463891+00:00,9.49,44.21,128650.75,0.03,0.0,0.52,2.353,1.968
1777147026484,2026-04-25T19:57:06.484450+00:00,6.16,44.02,128650.75,0.03,0.0,0.523,2.384,2.011
1777147027517,2026-04-25T19:57:07.517610+00:00,4.58,43.85,128650.75,0.03,0.0,0.523,2.41,2.038
