timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777147350182,2026-04-25T20:02:30.182107+00:00,7.55,75.41,128650.75,0.06,0.0,1.473,6.062,5.095
1777147351196,2026-04-25T20:02:31.196706+00:00,4.76,75.55,128650.75,0.06,0.0,1.473,6.087,5.122
1777147352206,2026-04-25T20:02:32.206578+00:00,5.82,76.28,128650.75,0.06,0.0,1.484,6.12,5.16
1777147353249,2026-04-25T20:02:33.249955+00:00,6.23,75.43,128650.75,0.06,0.0,1.484,6.143,5.188
1777147354251,2026-04-25T20:02:34.251043+00:00,4.9,75.62,128650.75,0.06,0.0,1.492,6.166,5.211
1777147355278,2026-04-25T20:02:35.278834+00:00,2.59,75.43,128650.75,0.06,0.0,1.492,6.175,5.213
1777147356302,2026-04-25T20:02:36.302126+00:00,4.15,75.74,128650.75,0.06,0.0,1.496,6.183,5.215
1777147357321,2026-04-25T20:02:37.321306+00:00,2.62,75.47,128650.75,0.06,0.0,1.496,6.19,5.217
1777147358359,2026-04-25T20:02:38.359168+00:00,2.79,75.5,128650.75,0.06,0.0,1.5,6.198,5.22
1777147359371,2026-04-25T20:02:39.371542+00:00,2.48,75.67,128650.75,0.06,0.0,1.5,6.203,5.222
1777147360390,2026-04-25T20:02:40.390605+00:00,2.58,75.52,128650.75,0.06,0.0,1.504,6.211,5.225
1777147361404,2026-04-25T20:02:41.404082+00:00,2.49,75.74,128650.75,0.06,0.0,1.504,6.217,5.227
1777147362434,2026-04-25T20:02:42.434361+00:00,3.92,75.48,128650.75,0.06,0.0,1.508,6.224,5.23
1777147363462,2026-04-25T20:02:43.462958+00:00,2.4,75.48,128650.75,0.06,0.0,1.508,6.231,5.232
1777147364465,2026-04-25T20:02:44.465182+00:00,2.59,75.79,128650.75,0.06,0.0,1.512,6.238,5.235
1777147365503,2026-04-25T20:02:45.503286+00:00,2.66,75.6,128650.75,0.06,0.0,1.512,6.243,5.236
1777147366513,2026-04-25T20:02:46.513624+00:00,2.56,75.68,128650.75,0.06,0.0,1.516,6.252,5.239
1777147367532,2026-04-25T20:02:47.532305+00:00,2.49,75.84,128650.75,0.06,0.0,1.516,6.258,5.241
1777147368569,2026-04-25T20:02:48.569586+00:00,2.56,76.14,128650.75,0.06,0.0,1.52,6.264,5.244
1777147369574,2026-04-25T20:02:49.574591+00:00,2.73,76.35,128650.75,0.06,0.0,1.52,6.272,5.246
1777147370598,2026-04-25T20:02:50.598642+00:00,7.3,76.3,128650.75,0.06,0.0,1.535,6.298,5.278
1777147371630,2026-04-25T20:02:51.630250+00:00,4.45,76.06,128650.75,0.06,0.0,1.535,6.321,5.306
1777147372646,2026-04-25T20:02:52.646987+00:00,5.19,76.07,128650.75,0.06,0.0,1.539,6.353,5.34
1777147373673,2026-04-25T20:02:53.673819+00:00,4.68,76.22,128650.75,0.06,0.0,1.539,6.376,5.367
1777147374694,2026-04-25T20:02:54.694737+00:00,3.3,76.07,128650.75,0.06,0.0,1.547,6.391,5.379
1777147375706,2026-04-25T20:02:55.706625+00:00,2.31,76.1,128650.75,0.06,0.0,1.547,6.4,5.381
1777147376738,2026-04-25T20:02:56.738469+00:00,2.55,76.05,128650.75,0.06,0.0,1.551,6.407,5.384
1777147377743,2026-04-25T20:02:57.743632+00:00,2.49,76.21,128650.75,0.06,0.0,1.551,6.413,5.386
1777147378760,2026-04-25T20:02:58.760135+00:00,3.38,76.06,128650.75,0.06,0.0,1.555,6.422,5.389
1777147379787,2026-04-25T20:02:59.787867+00:00,2.82,76.18,128650.75,0.06,0.0,1.555,6.427,5.391
1777147380801,2026-04-25T20:03:00.801798+00:00,2.72,76.2,128650.75,0.06,0.0,1.559,6.434,5.394
1777147381840,2026-04-25T20:03:01.840291+00:00,3.73,76.07,128650.75,0.06,0.0,1.559,6.441,5.395
1777147382849,2026-04-25T20:03:02.849341+00:00,2.65,76.16,128650.75,0.06,0.0,1.562,6.448,5.398
1777147383880,2026-04-25T20:03:03.880048+00:00,4.51,76.08,128650.75,0.06,0.0,1.562,6.453,5.4
1777147384899,2026-04-25T20:03:04.899476+00:00,2.69,76.05,128650.75,0.06,0.0,1.566,6.462,5.403
1777147385926,2026-04-25T20:03:05.926017+00:00,2.37,76.11,128650.75,0.06,0.0,1.566,6.467,5.405
1777147386945,2026-04-25T20:03:06.945929+00:00,2.57,76.07,128650.75,0.06,0.0,1.57,6.474,5.408
1777147387962,2026-04-25T20:03:07.962065+00:00,2.7,76.07,128650.75,0.06,0.0,1.57,6.482,5.41
1777147388975,2026-04-25T20:03:08.975678+00:00,2.41,76.32,128650.75,0.06,0.0,1.574,6.489,5.413
1777147389991,2026-04-25T20:03:09.991947+00:00,3.37,76.24,128650.75,0.06,0.0,1.574,6.495,5.415
1777147391018,2026-04-25T20:03:11.018027+00:00,7.75,74.2,128650.75,0.06,0.0,1.59,6.525,5.454
1777147392033,2026-04-25T20:03:12.033878+00:00,6.11,74.09,128650.75,0.06,0.0,1.59,6.559,5.506
1777147393067,2026-04-25T20:03:13.067998+00:00,4.74,74.08,128650.75,0.06,0.0,1.594,6.585,5.534
1777147394090,2026-04-25T20:03:14.090521+00:00,5.39,74.11,128650.75,0.06,0.0,1.602,6.615,5.569
1777147395098,2026-04-25T20:03:15.098022+00:00,5.37,74.25,128650.75,0.06,0.0,1.602,6.639,5.597
1777147396136,2026-04-25T20:03:16.136451+00:00,4.87,74.73,128650.75,0.06,0.0,1.609,6.665,5.624
1777147397139,2026-04-25T20:03:17.139439+00:00,2.57,74.97,128650.75,0.06,0.0,1.609,6.674,5.626
1777147398172,2026-04-25T20:03:18.172396+00:00,2.63,75.27,128650.75,0.06,0.0,1.613,6.682,5.629
1777147399182,2026-04-25T20:03:19.182855+00:00,2.45,75.57,128650.75,0.06,0.0,1.613,6.688,5.631
1777147400220,2026-04-25T20:03:20.220356+00:00,2.6,75.99,128650.75,0.06,0.0,1.617,6.697,5.634
1777147401236,2026-04-25T20:03:21.236764+00:00,2.87,76.26,128650.75,0.06,0.0,1.617,6.702,5.636
1777147402255,2026-04-25T20:03:22.255691+00:00,2.63,76.68,128650.75,0.06,0.0,1.621,6.71,5.638
1777147403276,2026-04-25T20:03:23.276100+00:00,2.49,76.95,128650.75,0.06,0.0,1.621,6.716,5.64
1777147404291,2026-04-25T20:03:24.291329+00:00,3.1,77.44,128650.75,0.06,0.0,1.625,6.723,5.643
1777147405320,2026-04-25T20:03:25.320856+00:00,2.44,77.82,128650.75,0.06,0.0,1.625,6.73,5.645
1777147406334,2026-04-25T20:03:26.334460+00:00,2.58,78.14,128650.75,0.06,0.0,1.629,6.737,5.648
1777147407354,2026-04-25T20:03:27.354065+00:00,3.1,66.27,128650.75,0.05,0.0,1.629,6.742,5.65
1777147408387,2026-04-25T20:03:28.387269+00:00,2.44,66.27,128650.75,0.05,0.0,1.633,6.751,5.653
1777147409409,2026-04-25T20:03:29.409469+00:00,2.71,66.42,128650.75,0.05,0.0,1.633,6.756,5.655
1777147410417,2026-04-25T20:03:30.417977+00:00,2.56,66.71,128650.75,0.05,0.0,1.637,6.763,5.657
1777147411434,2026-04-25T20:03:31.434746+00:00,8.9,44.84,128650.75,0.03,0.0,1.648,6.788,5.69
1777147412460,2026-04-25T20:03:32.460916+00:00,5.31,44.62,128650.75,0.03,0.0,1.652,6.821,5.733
1777147413484,2026-04-25T20:03:33.484421+00:00,4.54,44.61,128650.75,0.03,0.0,1.652,6.844,5.76
1777147414514,2026-04-25T20:03:34.514472+00:00,5.69,47.53,128650.75,0.04,0.0,1.664,6.877,5.797
1777147415535,2026-04-25T20:03:35.535530+00:00,4.99,42.07,128650.75,0.03,0.0,1.664,6.9,5.824
1777147416559,2026-04-25T20:03:36.559976+00:00,3.77,42.11,128650.75,0.03,0.0,1.676,6.917,5.84
1777147417577,2026-04-25T20:03:37.577734+00:00,2.35,42.09,128650.75,0.03,0.0,1.676,6.927,5.842
1777147418597,2026-04-25T20:03:38.597258+00:00,2.55,42.2,128650.75,0.03,0.0,1.68,6.934,5.845
1777147419607,2026-04-25T20:03:39.607902+00:00,2.3,42.13,128650.75,0.03,0.0,1.68,6.939,5.847
1777147420637,2026-04-25T20:03:40.637700+00:00,2.79,42.07,128650.75,0.03,0.0,1.684,6.948,5.849
1777147421650,2026-04-25T20:03:41.650062+00:00,2.44,42.1,128650.75,0.03,0.0,1.684,6.954,5.851
1777147422672,2026-04-25T20:03:42.672755+00:00,2.65,42.2,128650.75,0.03,0.0,1.688,6.96,5.854
1777147423709,2026-04-25T20:03:43.709727+00:00,2.54,42.08,128650.75,0.03,0.0,1.688,6.968,5.856
1777147424734,2026-04-25T20:03:44.734380+00:00,2.49,42.08,128650.75,0.03,0.0,1.691,6.974,5.859
1777147425754,2026-04-25T20:03:45.754374+00:00,2.5,42.12,128650.75,0.03,0.0,1.691,6.98,5.861
1777147426761,2026-04-25T20:03:46.761238+00:00,2.58,42.2,128650.75,0.03,0.0,1.695,6.989,5.864
1777147427783,2026-04-25T20:03:47.783844+00:00,2.76,42.07,128650.75,0.03,0.0,1.695,6.994,5.865
1777147428813,2026-04-25T20:03:48.813333+00:00,2.54,42.07,128650.75,0.03,0.0,1.699,7.002,5.869
1777147429818,2026-04-25T20:03:49.818444+00:00,2.59,42.2,128650.75,0.03,0.0,1.699,7.009,5.871
