timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777146835566,2026-04-25T19:53:55.566599+00:00,7.76,63.78,128650.75,0.05,0.0,0.02,0.171,0.164
1777146836572,2026-04-25T19:53:56.572671+00:00,4.78,63.81,128650.75,0.05,0.0,0.023,0.199,0.199
1777146837605,2026-04-25T19:53:57.605414+00:00,4.32,64.07,128650.75,0.05,0.0,0.023,0.22,0.223
1777146838626,2026-04-25T19:53:58.626441+00:00,5.78,65.51,128650.75,0.05,0.0,0.031,0.251,0.257
1777146839648,2026-04-25T19:53:59.648500+00:00,5.63,40.95,128650.75,0.03,0.0,0.031,0.273,0.282
1777146840668,2026-04-25T19:54:00.668765+00:00,3.49,40.83,128650.75,0.03,0.0,0.039,0.288,0.295
1777146841687,2026-04-25T19:54:01.687920+00:00,2.54,40.88,128650.75,0.03,0.0,0.039,0.298,0.297
1777146842693,2026-04-25T19:54:02.693628+00:00,2.52,40.81,128650.75,0.03,0.0,0.043,0.305,0.3
1777146843713,2026-04-25T19:54:03.713584+00:00,2.61,40.93,128650.75,0.03,0.0,0.043,0.31,0.302
1777146844737,2026-04-25T19:54:04.737939+00:00,3.07,40.81,128650.75,0.03,0.0,0.047,0.319,0.305
1777146845765,2026-04-25T19:54:05.765280+00:00,3.23,41.02,128650.75,0.03,0.0,0.047,0.324,0.307
1777146846786,2026-04-25T19:54:06.786663+00:00,2.79,41.06,128650.75,0.03,0.0,0.051,0.331,0.309
1777146847800,2026-04-25T19:54:07.800099+00:00,2.4,40.81,128650.75,0.03,0.0,0.051,0.339,0.311
1777146848831,2026-04-25T19:54:08.831107+00:00,3.56,40.84,128650.75,0.03,0.0,0.055,0.345,0.314
1777146849839,2026-04-25T19:54:09.839536+00:00,2.57,40.97,128650.75,0.03,0.0,0.055,0.35,0.316
1777146850872,2026-04-25T19:54:10.872392+00:00,3.4,41.07,128650.75,0.03,0.0,0.059,0.359,0.319
1777146851882,2026-04-25T19:54:11.882036+00:00,2.47,41.0,128650.75,0.03,0.0,0.059,0.365,0.321
1777146852908,2026-04-25T19:54:12.908912+00:00,2.56,40.95,128650.75,0.03,0.0,0.062,0.371,0.323
1777146853934,2026-04-25T19:54:13.934969+00:00,4.22,40.85,128650.75,0.03,0.0,0.062,0.379,0.325
1777146854955,2026-04-25T19:54:14.955057+00:00,3.11,41.05,128650.75,0.03,0.0,0.066,0.385,0.328
1777146855978,2026-04-25T19:54:15.978415+00:00,8.97,53.05,128650.75,0.04,0.0,0.066,0.413,0.368
1777146856984,2026-04-25T19:54:16.984607+00:00,4.66,53.43,128650.75,0.04,0.0,0.07,0.439,0.395
1777146858006,2026-04-25T19:54:18.006262+00:00,5.07,53.42,128650.75,0.04,0.0,0.07,0.462,0.421
1777146859028,2026-04-25T19:54:19.028747+00:00,6.31,53.39,128650.75,0.04,0.0,0.078,0.492,0.456
1777146860054,2026-04-25T19:54:20.054252+00:00,5.68,55.37,128650.75,0.04,0.0,0.082,0.516,0.482
1777146861079,2026-04-25T19:54:21.079789+00:00,2.88,55.8,128650.75,0.04,0.0,0.086,0.526,0.485
1777146862098,2026-04-25T19:54:22.098410+00:00,2.67,56.23,128650.75,0.04,0.0,0.09,0.534,0.488
1777146863129,2026-04-25T19:54:23.129665+00:00,2.45,56.58,128650.75,0.04,0.0,0.09,0.541,0.49
1777146864140,2026-04-25T19:54:24.140301+00:00,2.62,57.26,128650.75,0.04,0.0,0.094,0.548,0.493
1777146865170,2026-04-25T19:54:25.170082+00:00,2.47,57.52,128650.75,0.04,0.0,0.094,0.554,0.495
1777146866180,2026-04-25T19:54:26.180656+00:00,2.66,57.73,128650.75,0.04,0.0,0.098,0.562,0.498
1777146867206,2026-04-25T19:54:27.206651+00:00,2.45,57.96,128650.75,0.05,0.0,0.098,0.568,0.499
1777146868218,2026-04-25T19:54:28.218546+00:00,2.48,58.65,128650.75,0.05,0.0,0.102,0.575,0.502
1777146869252,2026-04-25T19:54:29.252577+00:00,2.46,58.68,128650.75,0.05,0.0,0.102,0.582,0.504
1777146870260,2026-04-25T19:54:30.260771+00:00,2.68,59.24,128650.75,0.05,0.0,0.105,0.589,0.507
1777146871291,2026-04-25T19:54:31.291434+00:00,2.5,59.4,128650.75,0.05,0.0,0.105,0.596,0.509
1777146872300,2026-04-25T19:54:32.300224+00:00,2.61,60.2,128650.75,0.05,0.0,0.109,0.603,0.512
1777146873324,2026-04-25T19:54:33.324349+00:00,2.53,60.25,128650.75,0.05,0.0,0.109,0.608,0.514
1777146874354,2026-04-25T19:54:34.354266+00:00,2.56,60.66,128650.75,0.05,0.0,0.113,0.616,0.516
1777146875374,2026-04-25T19:54:35.374834+00:00,2.56,60.86,128650.75,0.05,0.0,0.113,0.622,0.518
1777146876394,2026-04-25T19:54:36.394696+00:00,8.46,75.71,128650.75,0.06,0.0,0.117,0.646,0.548
1777146877416,2026-04-25T19:54:37.416612+00:00,4.53,75.52,128650.75,0.06,0.0,0.117,0.671,0.574
1777146878438,2026-04-25T19:54:38.438295+00:00,5.18,75.48,128650.75,0.06,0.0,0.125,0.701,0.61
1777146879460,2026-04-25T19:54:39.460853+00:00,4.57,75.38,128650.75,0.06,0.0,0.125,0.723,0.636
1777146880482,2026-04-25T19:54:40.482074+00:00,3.86,75.4,128650.75,0.06,0.0,0.133,0.744,0.653
1777146881503,2026-04-25T19:54:41.503456+00:00,2.44,75.39,128650.75,0.06,0.0,0.133,0.751,0.655
1777146882517,2026-04-25T19:54:42.517234+00:00,2.52,75.46,128650.75,0.06,0.0,0.137,0.758,0.658
1777146883544,2026-04-25T19:54:43.544632+00:00,2.37,75.4,128650.75,0.06,0.0,0.137,0.766,0.66
1777146884556,2026-04-25T19:54:44.556309+00:00,2.46,75.65,128650.75,0.06,0.0,0.141,0.773,0.663
1777146885588,2026-04-25T19:54:45.588670+00:00,2.54,75.52,128650.75,0.06,0.0,0.141,0.778,0.665
1777146886607,2026-04-25T19:54:46.607225+00:00,2.67,75.5,128650.75,0.06,0.0,0.145,0.787,0.668
1777146887627,2026-04-25T19:54:47.627953+00:00,2.46,75.42,128650.75,0.06,0.0,0.145,0.792,0.669
1777146888635,2026-04-25T19:54:48.635987+00:00,2.77,75.59,128650.75,0.06,0.0,0.148,0.799,0.672
1777146889673,2026-04-25T19:54:49.673810+00:00,2.41,75.54,128650.75,0.06,0.0,0.148,0.807,0.674
1777146890680,2026-04-25T19:54:50.680141+00:00,2.55,75.44,128650.75,0.06,0.0,0.152,0.813,0.677
1777146891715,2026-04-25T19:54:51.715042+00:00,2.44,75.58,128650.75,0.06,0.0,0.152,0.818,0.679
1777146892730,2026-04-25T19:54:52.730162+00:00,3.19,75.45,128650.75,0.06,0.0,0.156,0.827,0.682
1777146893747,2026-04-25T19:54:53.747883+00:00,2.41,75.43,128650.75,0.06,0.0,0.156,0.833,0.684
1777146894769,2026-04-25T19:54:54.769949+00:00,5.13,75.59,128650.75,0.06,0.0,0.16,0.839,0.686
1777146895786,2026-04-25T19:54:55.786332+00:00,2.37,75.45,128650.75,0.06,0.0,0.16,0.847,0.688
1777146896821,2026-04-25T19:54:56.821701+00:00,9.73,73.0,128650.75,0.06,0.0,0.168,0.87,0.719
1777146897830,2026-04-25T19:54:57.830349+00:00,5.5,73.2,128650.75,0.06,0.0,0.168,0.902,0.767
1777146898851,2026-04-25T19:54:58.851375+00:00,5.09,73.01,128650.75,0.06,0.0,0.172,0.932,0.8
1777146899887,2026-04-25T19:54:59.887819+00:00,5.51,73.05,128650.75,0.06,0.0,0.172,0.954,0.827
1777146900895,2026-04-25T19:55:00.895887+00:00,6.25,73.03,128650.75,0.06,0.0,0.184,0.984,0.862
1777146901915,2026-04-25T19:55:01.915296+00:00,4.78,74.57,128650.75,0.06,0.0,0.184,1.01,0.888
1777146902944,2026-04-25T19:55:02.944240+00:00,3.66,75.42,128650.75,0.06,0.0,0.195,1.021,0.895
1777146903963,2026-04-25T19:55:03.963900+00:00,2.53,75.55,128650.75,0.06,0.0,0.195,1.028,0.897
1777146904989,2026-04-25T19:55:04.989054+00:00,2.54,76.07,128650.75,0.06,0.0,0.199,1.037,0.9
1777146906001,2026-04-25T19:55:06.001417+00:00,2.56,76.52,128650.75,0.06,0.0,0.199,1.042,0.902
1777146907035,2026-04-25T19:55:07.035804+00:00,2.56,76.67,128650.75,0.06,0.0,0.203,1.049,0.904
1777146908053,2026-04-25T19:55:08.053602+00:00,2.48,76.96,128650.75,0.06,0.0,0.207,1.057,0.906
1777146909076,2026-04-25T19:55:09.076468+00:00,2.58,77.39,128650.75,0.06,0.0,0.207,1.063,0.909
1777146910080,2026-04-25T19:55:10.080206+00:00,2.68,77.82,128650.75,0.06,0.0,0.211,1.069,0.911
1777146911101,2026-04-25T19:55:11.101358+00:00,2.7,78.11,128650.75,0.06,0.0,0.211,1.078,0.914
1777146912122,2026-04-25T19:55:12.122190+00:00,3.35,78.55,128650.75,0.06,0.0,0.215,1.083,0.916
1777146913161,2026-04-25T19:55:13.161076+00:00,3.29,78.91,128650.75,0.06,0.0,0.215,1.091,0.919
1777146914179,2026-04-25T19:55:14.179856+00:00,2.59,79.31,128650.75,0.06,0.0,0.219,1.099,0.921
1777146915201,2026-04-25T19:55:15.201842+00:00,3.07,67.0,128650.75,0.05,0.0,0.219,1.105,0.923
1777146916225,2026-04-25T19:55:16.225755+00:00,2.66,67.13,128650.75,0.05,0.0,0.223,1.113,0.926
1777146917245,2026-04-25T19:55:17.245960+00:00,9.47,43.49,128650.75,0.03,0.0,0.227,1.133,0.952
1777146918268,2026-04-25T19:55:18.268637+00:00,5.76,43.54,128650.75,0.03,0.0,0.23,1.166,0.998
1777146919281,2026-04-25T19:55:19.281880+00:00,4.35,43.55,128650.75,0.03,0.0,0.23,1.19,1.025
1777146920310,2026-04-25T19:55:20.310662+00:00,5.72,45.45,128650.75,0.04,0.0,0.242,1.222,1.061
1777146921315,2026-04-25T19:55:21.315701+00:00,5.54,41.7,128650.75,0.03,0.0,0.242,1.244,1.087
1777146922335,2026-04-25T19:55:22.335898+00:00,4.67,41.87,128650.75,0.03,0.0,0.254,1.267,1.109
1777146923357,2026-04-25T19:55:23.357655+00:00,2.45,41.73,128650.75,0.03,0.0,0.254,1.274,1.111
1777146924376,2026-04-25T19:55:24.376442+00:00,2.56,41.9,128650.75,0.03,0.0,0.258,1.282,1.113
1777146925410,2026-04-25T19:55:25.410709+00:00,2.41,41.61,128650.75,0.03,0.0,0.258,1.289,1.115
1777146926423,2026-04-25T19:55:26.423872+00:00,3.59,41.68,128650.75,0.03,0.0,0.262,1.296,1.118
1777146927453,2026-04-25T19:55:27.453508+00:00,3.05,41.62,128650.75,0.03,0.0,0.262,1.302,1.12
1777146928458,2026-04-25T19:55:28.458942+00:00,2.61,41.74,128650.75,0.03,0.0,0.266,1.311,1.123
1777146929497,2026-04-25T19:55:29.497421+00:00,3.2,41.61,128650.75,0.03,0.0,0.266,1.316,1.125
1777146930517,2026-04-25T19:55:30.517123+00:00,2.52,41.79,128650.75,0.03,0.0,0.27,1.323,1.127
1777146931538,2026-04-25T19:55:31.538684+00:00,2.44,41.65,128650.75,0.03,0.0,0.27,1.33,1.129
1777146932546,2026-04-25T19:55:32.546692+00:00,2.68,41.9,128650.75,0.03,0.0,0.273,1.337,1.132
1777146933578,2026-04-25T19:55:33.578681+00:00,2.5,41.61,128650.75,0.03,0.0,0.273,1.342,1.134
1777146934587,2026-04-25T19:55:34.587291+00:00,2.62,41.79,128650.75,0.03,0.0,0.277,1.351,1.137
1777146935617,2026-04-25T19:55:35.617176+00:00,2.67,41.61,128650.75,0.03,0.0,0.277,1.356,1.139
1777146936634,2026-04-25T19:55:36.634883+00:00,3.41,41.77,128650.75,0.03,0.0,0.281,1.363,1.141
1777146937663,2026-04-25T19:55:37.663193+00:00,7.32,53.26,128650.75,0.04,0.0,0.281,1.381,1.161
1777146938674,2026-04-25T19:55:38.674779+00:00,4.97,53.26,128650.75,0.04,0.0,0.289,1.409,1.197
1777146939692,2026-04-25T19:55:39.692438+00:00,5.0,53.39,128650.75,0.04,0.0,0.289,1.432,1.223
1777146940716,2026-04-25T19:55:40.716631+00:00,5.54,53.48,128650.75,0.04,0.0,0.301,1.464,1.259
1777146941731,2026-04-25T19:55:41.731147+00:00,4.76,54.48,128650.75,0.04,0.0,0.301,1.487,1.285
1777146942767,2026-04-25T19:55:42.767002+00:00,3.43,55.86,128650.75,0.04,0.0,0.312,1.501,1.296
1777146943781,2026-04-25T19:55:43.781522+00:00,2.57,56.33,128650.75,0.04,0.0,0.312,1.51,1.298
1777146944801,2026-04-25T19:55:44.801511+00:00,2.73,56.78,128650.75,0.04,0.0,0.316,1.517,1.3
1777146945820,2026-04-25T19:55:45.820576+00:00,2.34,57.17,128650.75,0.04,0.0,0.316,1.522,1.302
1777146946849,2026-04-25T19:55:46.849292+00:00,2.49,57.26,128650.75,0.04,0.0,0.32,1.531,1.305
1777146947865,2026-04-25T19:55:47.865400+00:00,2.42,57.61,128650.75,0.04,0.0,0.32,1.537,1.307
1777146948891,2026-04-25T19:55:48.891922+00:00,2.55,58.23,128650.75,0.05,0.0,0.324,1.543,1.31
1777146949913,2026-04-25T19:55:49.913428+00:00,4.7,58.35,128650.75,0.05,0.0,0.324,1.551,1.312
1777146950921,2026-04-25T19:55:50.921943+00:00,2.59,58.89,128650.75,0.05,0.0,0.328,1.557,1.315
1777146951944,2026-04-25T19:55:51.944381+00:00,2.41,59.05,128650.75,0.05,0.0,0.328,1.563,1.317
1777146952967,2026-04-25T19:55:52.967588+00:00,2.58,59.44,128650.75,0.05,0.0,0.332,1.572,1.319
1777146953992,2026-04-25T19:55:53.992531+00:00,2.39,59.84,128650.75,0.05,0.0,0.332,1.577,1.321
1777146954996,2026-04-25T19:55:54.996994+00:00,2.73,60.15,128650.75,0.05,0.0,0.344,1.583,1.324
1777146956020,2026-04-25T19:55:56.020433+00:00,2.2,60.1,128650.75,0.05,0.0,0.344,1.586,1.324
1777146957048,2026-04-25T19:55:57.048964+00:00,2.36,60.1,128650.75,0.05,0.0,0.344,1.586,1.324
