timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777147220476,2026-04-25T20:00:20.476306+00:00,0.0,74.94,128650.75,0.06,0.0,1.086,4.539,3.792
1777147221502,2026-04-25T20:00:21.502318+00:00,11.04,80.3,128650.75,0.06,0.0,1.094,4.574,3.843
1777147222531,2026-04-25T20:00:22.531711+00:00,5.37,80.28,128650.75,0.06,0.0,1.098,4.608,3.884
1777147223539,2026-04-25T20:00:23.539295+00:00,4.6,80.27,128650.75,0.06,0.0,1.098,4.631,3.911
1777147224579,2026-04-25T20:00:24.579055+00:00,6.73,80.27,128650.75,0.06,0.0,1.105,4.662,3.949
1777147225584,2026-04-25T20:00:25.584217+00:00,4.96,80.46,128650.75,0.06,0.0,1.105,4.687,3.975
1777147226611,2026-04-25T20:00:26.611503+00:00,3.63,80.54,128650.75,0.06,0.0,1.113,4.704,3.99
1777147227629,2026-04-25T20:00:27.629591+00:00,2.54,80.27,128650.75,0.06,0.0,1.113,4.711,3.992
1777147228652,2026-04-25T20:00:28.652297+00:00,3.3,80.35,128650.75,0.06,0.0,1.117,4.72,3.995
1777147229681,2026-04-25T20:00:29.681307+00:00,2.81,80.29,128650.75,0.06,0.0,1.117,4.727,3.997
1777147230695,2026-04-25T20:00:30.695458+00:00,2.56,80.29,128650.75,0.06,0.0,1.121,4.733,4.0
1777147231717,2026-04-25T20:00:31.717319+00:00,2.45,80.28,128650.75,0.06,0.0,1.121,4.741,4.002
1777147232746,2026-04-25T20:00:32.746219+00:00,2.53,80.27,128650.75,0.06,0.0,1.125,4.748,4.005
1777147233771,2026-04-25T20:00:33.771066+00:00,2.31,80.27,128650.75,0.06,0.0,1.125,4.753,4.007
1777147234785,2026-04-25T20:00:34.785613+00:00,2.42,80.4,128650.75,0.06,0.0,1.129,4.762,4.009
1777147235797,2026-04-25T20:00:35.797623+00:00,2.5,80.48,128650.75,0.06,0.0,1.129,4.767,4.011
1777147236819,2026-04-25T20:00:36.819313+00:00,2.44,80.4,128650.75,0.06,0.0,1.133,4.774,4.014
1777147237841,2026-04-25T20:00:37.841155+00:00,2.62,80.27,128650.75,0.06,0.0,1.133,4.781,4.016
1777147238877,2026-04-25T20:00:38.877222+00:00,4.1,80.27,128650.75,0.06,0.0,1.137,4.788,4.019
1777147239882,2026-04-25T20:00:39.882117+00:00,2.53,80.45,128650.75,0.06,0.0,1.137,4.793,4.021
1777147240913,2026-04-25T20:00:40.913364+00:00,2.69,80.47,128650.75,0.06,0.0,1.141,4.802,4.024
1777147241921,2026-04-25T20:00:41.921148+00:00,8.57,44.75,128650.75,0.03,0.0,1.148,4.833,4.069
1777147242948,2026-04-25T20:00:42.948780+00:00,5.47,44.66,128650.75,0.03,0.0,1.152,4.86,4.101
1777147243973,2026-04-25T20:00:43.973758+00:00,4.86,44.75,128650.75,0.03,0.0,1.152,4.885,4.128
1777147244982,2026-04-25T20:00:44.982760+00:00,5.37,46.25,128650.75,0.04,0.0,1.16,4.916,4.164
1777147246011,2026-04-25T20:00:46.011360+00:00,5.37,42.59,128650.75,0.03,0.0,1.164,4.939,4.192
