timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1770712861460,2026-02-10T08:41:01.460331+00:00,5.22,60.21,40890.07,0.15,0.0,1.141,0.009,0.011
1770712862463,2026-02-10T08:41:02.463907+00:00,9.47,60.13,40890.07,0.15,0.0,1.141,0.01,0.013
1770712863478,2026-02-10T08:41:03.478348+00:00,9.57,60.35,40890.07,0.15,0.0,1.141,0.012,0.016
1770712864489,2026-02-10T08:41:04.489568+00:00,7.88,60.21,40890.07,0.15,0.0,1.141,0.014,0.018
1770712865501,2026-02-10T08:41:05.501407+00:00,8.88,60.55,40890.07,0.15,0.0,1.141,0.016,0.021
1770712866518,2026-02-10T08:41:06.518602+00:00,8.65,60.16,40890.07,0.15,0.0,1.141,0.017,0.024
1770712867524,2026-02-10T08:41:07.524631+00:00,8.76,60.28,40890.07,0.15,0.0,1.141,0.019,0.027
1770712868533,2026-02-10T08:41:08.533728+00:00,8.24,60.18,40890.07,0.15,0.0,1.141,0.021,0.029
1770712869546,2026-02-10T08:41:09.546516+00:00,8.09,60.3,40890.07,0.15,0.0,1.148,0.023,0.032
1770712870553,2026-02-10T08:41:10.553443+00:00,9.82,60.2,40890.07,0.15,0.0,1.148,0.025,0.034
1770712871565,2026-02-10T08:41:11.565201+00:00,9.48,60.2,40890.07,0.15,0.0,1.156,0.026,0.037
1770712872575,2026-02-10T08:41:12.575764+00:00,8.33,60.42,40890.07,0.15,0.0,1.156,0.028,0.04
1770712873584,2026-02-10T08:41:13.584872+00:00,8.47,60.34,40890.07,0.15,0.0,1.164,0.03,0.043
1770712874597,2026-02-10T08:41:14.597971+00:00,8.29,60.35,40890.07,0.15,0.0,1.164,0.032,0.045
1770712875612,2026-02-10T08:41:15.612831+00:00,12.24,60.46,40890.07,0.15,0.0,1.172,0.039,0.055
1770712876626,2026-02-10T08:41:16.626706+00:00,10.66,60.57,40890.07,0.15,0.0,1.172,0.044,0.063
1770712877636,2026-02-10T08:41:17.636561+00:00,13.57,60.47,40890.07,0.15,0.0,1.18,0.053,0.076
1770712878645,2026-02-10T08:41:18.645156+00:00,12.21,60.48,40890.07,0.15,0.0,1.18,0.059,0.086
1770712879656,2026-02-10T08:41:19.656794+00:00,13.72,60.72,40890.07,0.15,0.0,1.188,0.068,0.099
1770712880667,2026-02-10T08:41:20.667500+00:00,12.38,60.95,40890.07,0.15,0.0,1.188,0.075,0.109
1770712881677,2026-02-10T08:41:21.677971+00:00,15.15,60.62,40890.07,0.15,0.0,1.195,0.083,0.12
1770712882693,2026-02-10T08:41:22.693102+00:00,12.12,60.61,40890.07,0.15,0.0,1.195,0.09,0.13
1770712883699,2026-02-10T08:41:23.699389+00:00,14.08,60.61,40890.07,0.15,0.0,1.203,0.1,0.143
1770712884713,2026-02-10T08:41:24.713239+00:00,13.52,60.76,40890.07,0.15,0.0,1.203,0.107,0.153
1770712885725,2026-02-10T08:41:25.725770+00:00,13.84,60.76,40890.07,0.15,0.0,1.211,0.115,0.165
1770712886739,2026-02-10T08:41:26.739369+00:00,13.17,60.78,40890.07,0.15,0.0,1.211,0.122,0.175
1770712887744,2026-02-10T08:41:27.744044+00:00,13.53,60.63,40890.07,0.15,0.0,1.227,0.127,0.182
1770712888757,2026-02-10T08:41:28.757234+00:00,8.31,60.86,40890.07,0.15,0.0,1.227,0.129,0.184
1770712889768,2026-02-10T08:41:29.768585+00:00,9.08,60.62,40890.07,0.15,0.0,1.234,0.131,0.187
1770712890780,2026-02-10T08:41:30.780544+00:00,8.79,60.8,40890.07,0.15,0.0,1.234,0.133,0.19
1770712891794,2026-02-10T08:41:31.794815+00:00,18.09,60.8,40890.07,0.15,0.0,1.242,0.145,0.206
1770712892802,2026-02-10T08:41:32.802541+00:00,11.42,60.94,40890.07,0.15,0.0,1.242,0.151,0.216
1770712893817,2026-02-10T08:41:33.817256+00:00,16.85,60.71,40890.07,0.15,0.0,1.25,0.166,0.237
1770712894822,2026-02-10T08:41:34.822417+00:00,12.02,60.96,40890.07,0.15,0.0,1.25,0.172,0.247
1770712895829,2026-02-10T08:41:35.829577+00:00,10.65,60.87,40890.07,0.15,0.0,1.266,0.177,0.254
1770712896853,2026-02-10T08:41:36.853419+00:00,8.35,60.8,40890.07,0.15,0.0,1.266,0.179,0.257
1770712897858,2026-02-10T08:41:37.858547+00:00,8.71,60.7,40890.07,0.15,0.0,1.273,0.181,0.26
1770712898867,2026-02-10T08:41:38.867423+00:00,8.6,60.81,40890.07,0.15,0.0,1.273,0.183,0.262
1770712899878,2026-02-10T08:41:39.878074+00:00,9.04,60.82,40890.07,0.15,0.0,1.281,0.184,0.265
1770712900891,2026-02-10T08:41:40.891307+00:00,7.91,60.71,40890.07,0.15,0.0,1.281,0.186,0.268
1770712901899,2026-02-10T08:41:41.899472+00:00,9.25,60.93,40890.07,0.15,0.0,1.289,0.188,0.271
1770712902913,2026-02-10T08:41:42.913401+00:00,7.93,60.92,40890.07,0.15,0.0,1.289,0.19,0.273
1770712903921,2026-02-10T08:41:43.921435+00:00,9.01,60.94,40890.07,0.15,0.0,1.297,0.192,0.276
1770712904931,2026-02-10T08:41:44.931315+00:00,7.83,60.69,40890.07,0.15,0.0,1.297,0.193,0.278
1770712905938,2026-02-10T08:41:45.938991+00:00,9.24,60.83,40890.07,0.15,0.0,1.305,0.195,0.281
1770712906959,2026-02-10T08:41:46.959711+00:00,11.26,60.75,40890.07,0.15,0.0,1.312,0.202,0.29
1770712907976,2026-02-10T08:41:47.976216+00:00,15.32,60.9,40890.07,0.15,0.0,1.32,0.211,0.304
1770712908985,2026-02-10T08:41:48.985304+00:00,11.34,60.77,40890.07,0.15,0.0,1.32,0.217,0.313
1770712909990,2026-02-10T08:41:49.990965+00:00,23.09,60.91,40890.07,0.15,0.0,1.336,0.236,0.339
1770712910998,2026-02-10T08:41:50.998229+00:00,11.88,60.98,40890.07,0.15,0.0,1.344,0.243,0.349
1770712912009,2026-02-10T08:41:52.009616+00:00,10.43,61.13,40890.07,0.15,0.0,1.352,0.247,0.355
1770712913020,2026-02-10T08:41:53.020529+00:00,9.1,60.99,40890.07,0.15,0.0,1.359,0.248,0.357
1770712914035,2026-02-10T08:41:54.035262+00:00,9.07,60.86,40890.07,0.15,0.0,1.359,0.25,0.36
1770712915041,2026-02-10T08:41:55.041237+00:00,9.51,60.88,40890.07,0.15,0.0,1.359,0.252,0.363
1770712916057,2026-02-10T08:41:56.057656+00:00,9.11,60.98,40890.07,0.15,0.0,1.367,0.254,0.366
1770712917064,2026-02-10T08:41:57.064769+00:00,9.06,60.87,40890.07,0.15,0.0,1.367,0.256,0.368
1770712918078,2026-02-10T08:41:58.078948+00:00,9.62,61.01,40890.07,0.15,0.0,1.375,0.257,0.371
1770712919082,2026-02-10T08:41:59.082357+00:00,9.4,60.9,40890.07,0.15,0.0,1.383,0.259,0.374
1770712920092,2026-02-10T08:42:00.092083+00:00,8.7,60.88,40890.07,0.15,0.0,1.383,0.261,0.377
1770712921104,2026-02-10T08:42:01.104651+00:00,10.5,60.9,40890.07,0.15,0.0,1.391,0.263,0.38
1770712922113,2026-02-10T08:42:02.113002+00:00,8.56,61.02,40890.07,0.15,0.0,1.391,0.265,0.382
1770712923124,2026-02-10T08:42:03.124238+00:00,14.64,61.07,40890.07,0.15,0.0,1.414,0.275,0.397
1770712924137,2026-02-10T08:42:04.137289+00:00,11.23,61.04,40890.07,0.15,0.0,1.414,0.281,0.405
1770712925148,2026-02-10T08:42:05.148701+00:00,13.82,61.07,40890.07,0.15,0.0,1.414,0.292,0.421
1770712926162,2026-02-10T08:42:06.162152+00:00,22.18,60.99,40890.07,0.15,0.0,1.438,0.311,0.446
1770712927178,2026-02-10T08:42:07.178811+00:00,11.1,60.96,40890.07,0.15,0.0,1.453,0.317,0.456
1770712928189,2026-02-10T08:42:08.189864+00:00,10.86,60.96,40890.07,0.15,0.0,1.453,0.321,0.461
1770712929192,2026-02-10T08:42:09.192169+00:00,8.05,61.06,40890.07,0.15,0.0,1.461,0.323,0.464
1770712930200,2026-02-10T08:42:10.200343+00:00,7.87,61.06,40890.07,0.15,0.0,1.461,0.325,0.467
1770712931218,2026-02-10T08:42:11.218506+00:00,8.93,60.95,40890.07,0.15,0.0,1.469,0.327,0.47
1770712932223,2026-02-10T08:42:12.223134+00:00,8.07,60.94,40890.07,0.15,0.0,1.469,0.328,0.472
1770712933235,2026-02-10T08:42:13.235039+00:00,8.73,61.09,40890.07,0.15,0.0,1.477,0.33,0.475
1770712934252,2026-02-10T08:42:14.252814+00:00,8.36,60.96,40890.07,0.15,0.0,1.477,0.332,0.477
1770712935258,2026-02-10T08:42:15.258675+00:00,10.49,61.21,40890.07,0.15,0.0,1.484,0.334,0.48
1770712936268,2026-02-10T08:42:16.268302+00:00,7.99,60.96,40890.07,0.15,0.0,1.484,0.335,0.483
1770712937284,2026-02-10T08:42:17.284926+00:00,9.12,60.98,40890.07,0.15,0.0,1.492,0.337,0.486
1770712938291,2026-02-10T08:42:18.291209+00:00,8.96,61.09,40890.07,0.15,0.0,1.5,0.339,0.488
1770712939303,2026-02-10T08:42:19.303188+00:00,15.64,60.99,40890.07,0.15,0.0,1.516,0.35,0.503
1770712940317,2026-02-10T08:42:20.317600+00:00,12.43,61.11,40890.07,0.15,0.0,1.516,0.356,0.513
1770712941336,2026-02-10T08:42:21.336540+00:00,20.14,61.02,40890.07,0.15,0.0,1.531,0.371,0.535
1770712942341,2026-02-10T08:42:22.341610+00:00,15.47,61.12,40890.07,0.15,0.0,1.531,0.382,0.548
1770712943349,2026-02-10T08:42:23.349553+00:00,15.69,60.97,40890.07,0.15,0.0,1.547,0.391,0.56
1770712944360,2026-02-10T08:42:24.360808+00:00,9.76,60.98,40890.07,0.15,0.0,1.547,0.393,0.562
1770712945371,2026-02-10T08:42:25.371534+00:00,8.74,61.12,40890.07,0.15,0.0,1.555,0.395,0.565
1770712946389,2026-02-10T08:42:26.389875+00:00,8.38,61.12,40890.07,0.15,0.0,1.555,0.398,0.568
1770712947405,2026-02-10T08:42:27.405347+00:00,9.34,60.97,40890.07,0.15,0.0,1.562,0.4,0.571
1770712948408,2026-02-10T08:42:28.408475+00:00,9.06,61.25,40890.07,0.15,0.0,1.562,0.402,0.573
1770712949425,2026-02-10T08:42:29.425290+00:00,8.77,61.01,40890.07,0.15,0.0,1.57,0.404,0.576
1770712950430,2026-02-10T08:42:30.430236+00:00,8.34,61.07,40890.07,0.15,0.0,1.57,0.405,0.579
1770712951438,2026-02-10T08:42:31.438326+00:00,9.19,61.09,40890.07,0.15,0.0,1.578,0.407,0.582
1770712952452,2026-02-10T08:42:32.452449+00:00,9.35,61.14,40890.07,0.15,0.0,1.578,0.409,0.584
1770712953471,2026-02-10T08:42:33.471159+00:00,9.94,60.96,40890.07,0.15,0.0,1.586,0.411,0.587
1770712954472,2026-02-10T08:42:34.472452+00:00,11.38,61.26,40890.07,0.15,0.0,1.602,0.417,0.595
1770712955484,2026-02-10T08:42:35.484580+00:00,14.42,61.04,40890.07,0.15,0.0,1.609,0.425,0.607
1770712956497,2026-02-10T08:42:36.497021+00:00,11.84,61.14,40890.07,0.15,0.0,1.609,0.432,0.617
1770712957508,2026-02-10T08:42:37.508751+00:00,21.0,61.02,40890.07,0.15,0.0,1.617,0.446,0.638
1770712958526,2026-02-10T08:42:38.526385+00:00,11.88,61.06,40890.07,0.15,0.0,1.617,0.453,0.648
1770712959541,2026-02-10T08:42:39.541885+00:00,11.82,61.12,40890.07,0.15,0.0,1.641,0.459,0.657
1770712960551,2026-02-10T08:42:40.551101+00:00,8.21,61.13,40890.07,0.15,0.0,1.641,0.46,0.66
1770712961559,2026-02-10T08:42:41.559438+00:00,9.94,61.1,40890.07,0.15,0.0,1.648,0.462,0.663
1770712962569,2026-02-10T08:42:42.569349+00:00,9.82,61.24,40890.07,0.15,0.0,1.648,0.464,0.665
1770712963582,2026-02-10T08:42:43.582523+00:00,9.12,61.02,40890.07,0.15,0.0,1.656,0.466,0.668
1770712964594,2026-02-10T08:42:44.594049+00:00,8.05,61.02,40890.07,0.15,0.0,1.656,0.468,0.67
1770712965604,2026-02-10T08:42:45.604314+00:00,9.99,61.04,40890.07,0.15,0.0,1.664,0.47,0.673
1770712966610,2026-02-10T08:42:46.610018+00:00,8.96,61.16,40890.07,0.15,0.0,1.664,0.471,0.676
1770712967620,2026-02-10T08:42:47.620028+00:00,9.4,61.14,40890.07,0.15,0.0,1.672,0.473,0.679
1770712968634,2026-02-10T08:42:48.634356+00:00,10.41,61.16,40890.07,0.15,0.0,1.672,0.475,0.681
1770712969649,2026-02-10T08:42:49.649958+00:00,10.74,61.0,40890.07,0.15,0.0,1.68,0.477,0.684
1770712970653,2026-02-10T08:42:50.653671+00:00,11.92,61.55,40890.07,0.15,0.0,1.695,0.484,0.694
1770712971666,2026-02-10T08:42:51.666589+00:00,15.3,61.07,40890.07,0.15,0.0,1.703,0.492,0.707
1770712972677,2026-02-10T08:42:52.677367+00:00,12.06,61.04,40890.07,0.15,0.0,1.703,0.499,0.716
1770712973687,2026-02-10T08:42:53.687779+00:00,27.33,61.21,40890.07,0.15,0.0,1.742,0.523,0.749
1770712974699,2026-02-10T08:42:54.699069+00:00,11.84,61.08,40890.07,0.15,0.0,1.742,0.529,0.757
1770712975710,2026-02-10T08:42:55.710887+00:00,13.8,61.06,40890.07,0.15,0.0,1.766,0.535,0.766
1770712976718,2026-02-10T08:42:56.718828+00:00,8.01,61.15,40890.07,0.15,0.0,1.766,0.537,0.768
1770712977735,2026-02-10T08:42:57.735035+00:00,10.35,61.04,40890.07,0.15,0.0,1.773,0.538,0.771
1770712978745,2026-02-10T08:42:58.745672+00:00,8.3,61.15,40890.07,0.15,0.0,1.773,0.54,0.774
1770712979766,2026-02-10T08:42:59.766512+00:00,9.52,61.18,40890.07,0.15,0.0,1.781,0.542,0.777
1770712980773,2026-02-10T08:43:00.773415+00:00,8.5,61.36,40890.07,0.15,0.0,1.781,0.544,0.779
1770712981783,2026-02-10T08:43:01.783084+00:00,8.89,61.1,40890.07,0.15,0.0,1.789,0.546,0.782
1770712982795,2026-02-10T08:43:02.795960+00:00,8.36,61.15,40890.07,0.15,0.0,1.789,0.547,0.784
1770712983812,2026-02-10T08:43:03.812501+00:00,9.73,61.06,40890.07,0.15,0.0,1.797,0.549,0.788
1770712984826,2026-02-10T08:43:04.826446+00:00,9.22,61.07,40890.07,0.15,0.0,1.797,0.551,0.79
1770712985831,2026-02-10T08:43:05.831570+00:00,11.43,61.06,40890.07,0.15,0.0,1.805,0.553,0.793
1770712986844,2026-02-10T08:43:06.844890+00:00,12.1,61.07,40890.07,0.15,0.0,1.82,0.561,0.804
1770712987849,2026-02-10T08:43:07.849794+00:00,15.41,61.22,40890.07,0.15,0.0,1.828,0.57,0.818
1770712988857,2026-02-10T08:43:08.857991+00:00,12.12,61.23,40890.07,0.15,0.0,1.828,0.577,0.828
1770712989870,2026-02-10T08:43:09.870531+00:00,19.63,61.1,40890.07,0.15,0.0,1.836,0.59,0.847
1770712990886,2026-02-10T08:43:10.886011+00:00,12.31,61.24,40890.07,0.15,0.0,1.836,0.597,0.857
