timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1770712643552,2026-02-10T08:37:23.552960+00:00,4.64,60.11,40890.07,0.15,0.0,1.141,0.01,0.01
1770712644563,2026-02-10T08:37:24.563366+00:00,7.94,60.43,40890.07,0.15,0.0,1.141,0.012,0.013
1770712645568,2026-02-10T08:37:25.568823+00:00,9.63,60.13,40890.07,0.15,0.0,1.141,0.015,0.016
1770712646580,2026-02-10T08:37:26.580677+00:00,8.59,60.25,40890.07,0.15,0.0,1.141,0.017,0.018
1770712647587,2026-02-10T08:37:27.587788+00:00,8.74,60.26,40890.07,0.15,0.0,1.141,0.02,0.021
1770712648602,2026-02-10T08:37:28.602885+00:00,8.28,60.16,40890.07,0.15,0.0,1.141,0.021,0.024
1770712649611,2026-02-10T08:37:29.611470+00:00,10.34,60.4,40890.07,0.15,0.0,1.141,0.023,0.027
1770712650620,2026-02-10T08:37:30.620100+00:00,8.58,60.41,40890.07,0.15,0.0,1.141,0.025,0.029
1770712651632,2026-02-10T08:37:31.632097+00:00,8.4,60.17,40890.07,0.15,0.0,1.141,0.027,0.032
1770712652644,2026-02-10T08:37:32.644351+00:00,8.65,60.19,40890.07,0.15,0.0,1.141,0.028,0.034
1770712653664,2026-02-10T08:37:33.664957+00:00,8.2,60.18,40890.07,0.15,0.0,1.141,0.03,0.037
1770712654667,2026-02-10T08:37:34.667906+00:00,8.83,60.27,40890.07,0.15,0.0,1.141,0.032,0.04
1770712655683,2026-02-10T08:37:35.683521+00:00,8.04,60.22,40890.07,0.15,0.0,1.141,0.034,0.043
1770712656689,2026-02-10T08:37:36.689501+00:00,8.71,60.25,40890.07,0.15,0.0,1.141,0.035,0.045
1770712657708,2026-02-10T08:37:37.708108+00:00,12.03,60.45,40890.07,0.15,0.0,1.141,0.043,0.055
1770712658715,2026-02-10T08:37:38.715966+00:00,11.82,60.47,40890.07,0.15,0.0,1.141,0.047,0.063
1770712659720,2026-02-10T08:37:39.720709+00:00,14.68,60.58,40890.07,0.15,0.0,1.148,0.056,0.076
1770712660734,2026-02-10T08:37:40.734285+00:00,12.42,60.61,40890.07,0.15,0.0,1.148,0.062,0.085
1770712661746,2026-02-10T08:37:41.746596+00:00,14.3,60.73,40890.07,0.15,0.0,1.156,0.071,0.099
