timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1770713299647,2026-02-10T08:48:19.647291+00:00,4.99,60.06,40890.07,0.15,0.0,1.141,0.009,0.01
1770713300652,2026-02-10T08:48:20.652034+00:00,8.38,60.05,40890.07,0.15,0.0,1.141,0.01,0.013
1770713301666,2026-02-10T08:48:21.666193+00:00,9.11,60.09,40890.07,0.15,0.0,1.141,0.013,0.016
1770713302677,2026-02-10T08:48:22.677890+00:00,8.54,60.08,40890.07,0.15,0.0,1.141,0.015,0.018
1770713303687,2026-02-10T08:48:23.687294+00:00,10.04,60.1,40890.07,0.15,0.0,1.141,0.018,0.021
1770713304694,2026-02-10T08:48:24.694799+00:00,8.47,60.2,40890.07,0.15,0.0,1.141,0.02,0.024
1770713305709,2026-02-10T08:48:25.709352+00:00,8.39,60.11,40890.07,0.15,0.0,1.141,0.022,0.027
1770713306712,2026-02-10T08:48:26.712288+00:00,9.1,60.25,40890.07,0.15,0.0,1.141,0.025,0.029
1770713307729,2026-02-10T08:48:27.729049+00:00,8.26,60.13,40890.07,0.15,0.0,1.148,0.027,0.032
1770713308731,2026-02-10T08:48:28.731881+00:00,9.45,60.39,40890.07,0.15,0.0,1.148,0.028,0.034
1770713309741,2026-02-10T08:48:29.741312+00:00,7.95,60.39,40890.07,0.15,0.0,1.156,0.03,0.037
1770713310753,2026-02-10T08:48:30.753108+00:00,8.5,60.15,40890.07,0.15,0.0,1.156,0.032,0.04
1770713311761,2026-02-10T08:48:31.761046+00:00,8.96,60.45,40890.07,0.15,0.0,1.164,0.034,0.043
1770713312776,2026-02-10T08:48:32.776818+00:00,7.71,60.45,40890.07,0.15,0.0,1.164,0.035,0.045
1770713313794,2026-02-10T08:48:33.794073+00:00,12.67,60.45,40890.07,0.15,0.0,1.172,0.043,0.055
1770713314797,2026-02-10T08:48:34.797807+00:00,10.35,60.56,40890.07,0.15,0.0,1.172,0.047,0.063
1770713315813,2026-02-10T08:48:35.813245+00:00,13.14,60.68,40890.07,0.15,0.0,1.18,0.057,0.076
1770713316817,2026-02-10T08:48:36.817474+00:00,11.57,60.59,40890.07,0.15,0.0,1.18,0.063,0.086
1770713317833,2026-02-10T08:48:37.833712+00:00,14.78,60.58,40890.07,0.15,0.0,1.188,0.072,0.099
1770713318843,2026-02-10T08:48:38.843991+00:00,11.24,60.68,40890.07,0.15,0.0,1.188,0.078,0.108
1770713319857,2026-02-10T08:48:39.857457+00:00,15.1,60.68,40890.07,0.15,0.0,1.195,0.087,0.121
1770713320866,2026-02-10T08:48:40.866879+00:00,13.07,60.82,40890.07,0.15,0.0,1.195,0.093,0.13
1770713321875,2026-02-10T08:48:41.875822+00:00,14.13,60.59,40890.07,0.15,0.0,1.203,0.102,0.144
1770713322882,2026-02-10T08:48:42.882777+00:00,12.6,60.61,40890.07,0.15,0.0,1.203,0.108,0.153
1770713323896,2026-02-10T08:48:43.896620+00:00,11.67,60.56,40890.07,0.15,0.0,1.219,0.114,0.162
1770713324906,2026-02-10T08:48:44.906797+00:00,8.09,60.58,40890.07,0.15,0.0,1.219,0.116,0.164
1770713325918,2026-02-10T08:48:45.918350+00:00,9.0,60.58,40890.07,0.15,0.0,1.227,0.118,0.167
1770713326929,2026-02-10T08:48:46.929790+00:00,8.94,60.61,40890.07,0.15,0.0,1.227,0.12,0.17
1770713327940,2026-02-10T08:48:47.940669+00:00,8.28,60.62,40890.07,0.15,0.0,1.234,0.121,0.173
1770713328953,2026-02-10T08:48:48.953204+00:00,8.93,60.61,40890.07,0.15,0.0,1.234,0.123,0.175
1770713329971,2026-02-10T08:48:49.971955+00:00,14.55,60.66,40890.07,0.15,0.0,1.242,0.132,0.187
1770713330980,2026-02-10T08:48:50.980613+00:00,10.36,60.64,40890.07,0.15,0.0,1.242,0.136,0.195
1770713331989,2026-02-10T08:48:51.989067+00:00,14.57,60.91,40890.07,0.15,0.0,1.25,0.146,0.209
1770713333001,2026-02-10T08:48:53.001517+00:00,11.53,60.96,40890.07,0.15,0.0,1.25,0.151,0.217
1770713334009,2026-02-10T08:48:54.009301+00:00,21.25,60.81,40890.07,0.15,0.0,1.266,0.171,0.244
1770713335021,2026-02-10T08:48:55.021379+00:00,13.31,61.05,40890.07,0.15,0.0,1.273,0.178,0.254
1770713336032,2026-02-10T08:48:56.032931+00:00,9.75,60.76,40890.07,0.15,0.0,1.281,0.182,0.26
