timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1770713299641,2026-02-10T08:48:19.641574+00:00,5.28,60.08,40890.07,0.15,0.0,1.141,0.009,0.011
1770713300648,2026-02-10T08:48:20.648148+00:00,8.07,60.07,40890.07,0.15,0.0,1.141,0.01,0.013
1770713301660,2026-02-10T08:48:21.660951+00:00,8.72,60.21,40890.07,0.15,0.0,1.141,0.013,0.016
1770713302673,2026-02-10T08:48:22.673033+00:00,8.38,60.46,40890.07,0.15,0.0,1.141,0.015,0.018
1770713303683,2026-02-10T08:48:23.683981+00:00,8.65,60.24,40890.07,0.15,0.0,1.141,0.018,0.021
1770713304689,2026-02-10T08:48:24.689767+00:00,9.34,60.12,40890.07,0.15,0.0,1.141,0.02,0.024
1770713305703,2026-02-10T08:48:25.703646+00:00,8.9,60.27,40890.07,0.15,0.0,1.141,0.022,0.027
1770713306718,2026-02-10T08:48:26.718859+00:00,9.81,60.18,40890.07,0.15,0.0,1.141,0.025,0.029
1770713307723,2026-02-10T08:48:27.723630+00:00,9.08,60.29,40890.07,0.15,0.0,1.148,0.027,0.032
1770713308740,2026-02-10T08:48:28.740463+00:00,8.92,60.29,40890.07,0.15,0.0,1.148,0.028,0.034
1770713309748,2026-02-10T08:48:29.748396+00:00,10.06,60.18,40890.07,0.15,0.0,1.156,0.03,0.037
1770713310758,2026-02-10T08:48:30.758764+00:00,8.84,60.2,40890.07,0.15,0.0,1.156,0.032,0.04
1770713311768,2026-02-10T08:48:31.768529+00:00,8.86,60.22,40890.07,0.15,0.0,1.164,0.034,0.043
1770713312772,2026-02-10T08:48:32.772749+00:00,8.27,60.65,40890.07,0.15,0.0,1.164,0.035,0.045
1770713313789,2026-02-10T08:48:33.789958+00:00,12.75,60.46,40890.07,0.15,0.0,1.172,0.042,0.055
1770713314805,2026-02-10T08:48:34.805642+00:00,10.37,60.6,40890.07,0.15,0.0,1.172,0.047,0.063
1770713315811,2026-02-10T08:48:35.811731+00:00,14.89,60.57,40890.07,0.15,0.0,1.18,0.056,0.076
1770713316823,2026-02-10T08:48:36.823605+00:00,11.86,60.48,40890.07,0.15,0.0,1.18,0.063,0.086
1770713317829,2026-02-10T08:48:37.829269+00:00,14.23,60.72,40890.07,0.15,0.0,1.188,0.071,0.098
1770713318838,2026-02-10T08:48:38.838207+00:00,12.24,60.6,40890.07,0.15,0.0,1.188,0.077,0.107
1770713319851,2026-02-10T08:48:39.851966+00:00,14.97,60.61,40890.07,0.15,0.0,1.195,0.086,0.12
1770713320864,2026-02-10T08:48:40.864192+00:00,13.45,60.61,40890.07,0.15,0.0,1.195,0.092,0.13
1770713321871,2026-02-10T08:48:41.871144+00:00,14.13,60.62,40890.07,0.15,0.0,1.203,0.101,0.143
1770713322878,2026-02-10T08:48:42.878399+00:00,11.99,60.75,40890.07,0.15,0.0,1.203,0.108,0.153
1770713323892,2026-02-10T08:48:43.892264+00:00,13.0,60.63,40890.07,0.15,0.0,1.211,0.116,0.166
1770713324902,2026-02-10T08:48:44.902970+00:00,11.15,60.65,40890.07,0.15,0.0,1.219,0.122,0.174
1770713325913,2026-02-10T08:48:45.913126+00:00,12.1,60.6,40890.07,0.15,0.0,1.227,0.127,0.182
1770713326922,2026-02-10T08:48:46.922692+00:00,7.54,60.72,40890.07,0.15,0.0,1.227,0.129,0.184
1770713327935,2026-02-10T08:48:47.935159+00:00,8.25,60.75,40890.07,0.15,0.0,1.234,0.131,0.187
1770713328942,2026-02-10T08:48:48.942742+00:00,8.45,60.75,40890.07,0.15,0.0,1.234,0.132,0.19
1770713329965,2026-02-10T08:48:49.965976+00:00,13.8,60.75,40890.07,0.15,0.0,1.242,0.141,0.202
1770713330975,2026-02-10T08:48:50.975303+00:00,10.25,60.7,40890.07,0.15,0.0,1.242,0.146,0.21
1770713331985,2026-02-10T08:48:51.985249+00:00,13.44,60.82,40890.07,0.15,0.0,1.25,0.155,0.223
1770713332998,2026-02-10T08:48:52.998134+00:00,10.82,61.11,40890.07,0.15,0.0,1.25,0.161,0.232
1770713334004,2026-02-10T08:48:54.004767+00:00,25.54,61.23,40890.07,0.15,0.0,1.273,0.185,0.264
1770713335019,2026-02-10T08:48:55.019747+00:00,11.4,60.87,40890.07,0.15,0.0,1.281,0.192,0.274
1770713336030,2026-02-10T08:48:56.030197+00:00,11.0,60.85,40890.07,0.15,0.0,1.289,0.195,0.28
1770713337038,2026-02-10T08:48:57.038809+00:00,8.04,60.84,40890.07,0.15,0.0,1.297,0.197,0.282
1770713338055,2026-02-10T08:48:58.055306+00:00,9.41,60.84,40890.07,0.15,0.0,1.297,0.199,0.285
1770713339062,2026-02-10T08:48:59.062980+00:00,7.83,60.83,40890.07,0.15,0.0,1.297,0.201,0.287
1770713340072,2026-02-10T08:49:00.072684+00:00,8.82,60.86,40890.07,0.15,0.0,1.305,0.203,0.29
1770713341088,2026-02-10T08:49:01.088439+00:00,7.99,60.84,40890.07,0.15,0.0,1.312,0.204,0.293
1770713342098,2026-02-10T08:49:02.098839+00:00,9.62,60.84,40890.07,0.15,0.0,1.312,0.206,0.296
1770713343110,2026-02-10T08:49:03.110554+00:00,8.84,60.85,40890.07,0.15,0.0,1.32,0.208,0.299
1770713344122,2026-02-10T08:49:04.122290+00:00,8.26,60.85,40890.07,0.15,0.0,1.32,0.21,0.301
1770713345130,2026-02-10T08:49:05.130696+00:00,13.73,60.92,40890.07,0.15,0.0,1.328,0.219,0.314
1770713346152,2026-02-10T08:49:06.152005+00:00,11.65,60.91,40890.07,0.15,0.0,1.328,0.226,0.323
1770713347157,2026-02-10T08:49:07.157702+00:00,14.87,60.89,40890.07,0.15,0.0,1.336,0.235,0.337
1770713348169,2026-02-10T08:49:08.169933+00:00,21.35,60.95,40890.07,0.15,0.0,1.344,0.251,0.359
1770713349180,2026-02-10T08:49:09.180091+00:00,13.65,60.89,40890.07,0.15,0.0,1.359,0.259,0.371
1770713350191,2026-02-10T08:49:10.191670+00:00,10.66,60.96,40890.07,0.15,0.0,1.359,0.26,0.373
1770713351203,2026-02-10T08:49:11.203744+00:00,9.02,60.9,40890.07,0.15,0.0,1.367,0.262,0.376
1770713352215,2026-02-10T08:49:12.215539+00:00,8.84,61.15,40890.07,0.15,0.0,1.367,0.264,0.378
1770713353228,2026-02-10T08:49:13.228145+00:00,8.46,60.88,40890.07,0.15,0.0,1.375,0.266,0.381
1770713354236,2026-02-10T08:49:14.236307+00:00,8.97,61.11,40890.07,0.15,0.0,1.375,0.267,0.383
1770713355256,2026-02-10T08:49:15.256740+00:00,9.29,61.13,40890.07,0.15,0.0,1.383,0.269,0.386
1770713356266,2026-02-10T08:49:16.266154+00:00,8.49,60.89,40890.07,0.15,0.0,1.383,0.271,0.389
1770713357279,2026-02-10T08:49:17.279394+00:00,8.5,60.88,40890.07,0.15,0.0,1.391,0.273,0.392
1770713358284,2026-02-10T08:49:18.284846+00:00,9.44,60.91,40890.07,0.15,0.0,1.391,0.274,0.394
1770713359296,2026-02-10T08:49:19.296630+00:00,9.27,60.91,40890.07,0.15,0.0,1.398,0.276,0.397
1770713360307,2026-02-10T08:49:20.307810+00:00,9.75,61.05,40890.07,0.15,0.0,1.398,0.278,0.399
1770713361326,2026-02-10T08:49:21.326929+00:00,17.06,60.96,40890.07,0.15,0.0,1.406,0.289,0.414
1770713362334,2026-02-10T08:49:22.334242+00:00,10.82,61.1,40890.07,0.15,0.0,1.406,0.295,0.422
1770713363346,2026-02-10T08:49:23.346959+00:00,20.91,60.95,40890.07,0.15,0.0,1.422,0.312,0.446
1770713364359,2026-02-10T08:49:24.359551+00:00,15.81,61.07,40890.07,0.15,0.0,1.422,0.321,0.457
1770713365372,2026-02-10T08:49:25.372259+00:00,16.37,61.34,40890.07,0.15,0.0,1.438,0.33,0.469
1770713366385,2026-02-10T08:49:26.385014+00:00,9.29,60.94,40890.07,0.15,0.0,1.438,0.332,0.472
1770713367388,2026-02-10T08:49:27.388482+00:00,10.26,61.01,40890.07,0.15,0.0,1.445,0.335,0.475
1770713368404,2026-02-10T08:49:28.404363+00:00,9.02,60.96,40890.07,0.15,0.0,1.445,0.336,0.477
1770713369410,2026-02-10T08:49:29.410240+00:00,9.19,61.06,40890.07,0.15,0.0,1.453,0.338,0.48
1770713370419,2026-02-10T08:49:30.419761+00:00,8.45,61.2,40890.07,0.15,0.0,1.453,0.34,0.482
1770713371435,2026-02-10T08:49:31.435731+00:00,8.82,60.91,40890.07,0.15,0.0,1.461,0.342,0.485
1770713372446,2026-02-10T08:49:32.446182+00:00,8.4,60.93,40890.07,0.15,0.0,1.461,0.343,0.488
1770713373453,2026-02-10T08:49:33.453395+00:00,10.19,61.07,40890.07,0.15,0.0,1.469,0.345,0.491
1770713374469,2026-02-10T08:49:34.469946+00:00,8.69,60.95,40890.07,0.15,0.0,1.469,0.347,0.493
1770713375481,2026-02-10T08:49:35.481854+00:00,9.19,61.05,40890.07,0.15,0.0,1.477,0.348,0.496
1770713376490,2026-02-10T08:49:36.490788+00:00,9.21,61.07,40890.07,0.15,0.0,1.477,0.35,0.498
1770713377504,2026-02-10T08:49:37.504497+00:00,16.18,61.1,40890.07,0.15,0.0,1.484,0.358,0.509
1770713378513,2026-02-10T08:49:38.513302+00:00,11.17,61.12,40890.07,0.15,0.0,1.484,0.362,0.516
1770713379528,2026-02-10T08:49:39.528029+00:00,26.61,61.13,40890.07,0.15,0.0,1.523,0.386,0.547
1770713380535,2026-02-10T08:49:40.535183+00:00,13.84,61.15,40890.07,0.15,0.0,1.523,0.393,0.557
1770713381544,2026-02-10T08:49:41.544453+00:00,15.16,61.02,40890.07,0.15,0.0,1.531,0.402,0.57
1770713382552,2026-02-10T08:49:42.552408+00:00,11.06,61.16,40890.07,0.15,0.0,1.531,0.407,0.579
1770713383565,2026-02-10T08:49:43.565159+00:00,12.88,61.18,40890.07,0.15,0.0,1.555,0.414,0.589
1770713384576,2026-02-10T08:49:44.576843+00:00,8.6,61.0,40890.07,0.15,0.0,1.555,0.416,0.592
1770713385583,2026-02-10T08:49:45.583677+00:00,9.82,60.98,40890.07,0.15,0.0,1.562,0.418,0.595
1770713386591,2026-02-10T08:49:46.591887+00:00,8.85,61.0,40890.07,0.15,0.0,1.562,0.419,0.597
1770713387608,2026-02-10T08:49:47.608732+00:00,9.16,60.99,40890.07,0.15,0.0,1.57,0.421,0.6
1770713388618,2026-02-10T08:49:48.618103+00:00,9.61,61.14,40890.07,0.15,0.0,1.57,0.423,0.602
1770713389625,2026-02-10T08:49:49.625558+00:00,9.31,61.09,40890.07,0.15,0.0,1.578,0.424,0.605
1770713390638,2026-02-10T08:49:50.638000+00:00,9.06,61.07,40890.07,0.15,0.0,1.578,0.426,0.607
1770713391648,2026-02-10T08:49:51.648329+00:00,8.53,61.22,40890.07,0.15,0.0,1.586,0.428,0.61
1770713392655,2026-02-10T08:49:52.655623+00:00,9.11,61.08,40890.07,0.15,0.0,1.586,0.43,0.613
1770713393670,2026-02-10T08:49:53.670871+00:00,15.09,61.03,40890.07,0.15,0.0,1.594,0.441,0.629
1770713394683,2026-02-10T08:49:54.683503+00:00,11.83,61.03,40890.07,0.15,0.0,1.594,0.448,0.639
1770713395690,2026-02-10T08:49:55.690544+00:00,25.15,61.08,40890.07,0.15,0.0,1.633,0.472,0.669
1770713396704,2026-02-10T08:49:56.704565+00:00,13.67,61.04,40890.07,0.15,0.0,1.633,0.478,0.679
1770713397718,2026-02-10T08:49:57.718685+00:00,13.42,61.02,40890.07,0.15,0.0,1.656,0.483,0.687
1770713398727,2026-02-10T08:49:58.727811+00:00,9.78,61.04,40890.07,0.15,0.0,1.656,0.485,0.689
1770713399735,2026-02-10T08:49:59.735226+00:00,8.63,61.01,40890.07,0.15,0.0,1.664,0.487,0.692
1770713400744,2026-02-10T08:50:00.744367+00:00,9.79,61.21,40890.07,0.15,0.0,1.664,0.488,0.694
1770713401754,2026-02-10T08:50:01.754878+00:00,9.67,61.04,40890.07,0.15,0.0,1.672,0.49,0.697
1770713402770,2026-02-10T08:50:02.770612+00:00,9.9,61.16,40890.07,0.15,0.0,1.672,0.492,0.7
1770713403780,2026-02-10T08:50:03.780368+00:00,9.79,61.12,40890.07,0.15,0.0,1.68,0.494,0.703
1770713404790,2026-02-10T08:50:04.790676+00:00,9.72,61.15,40890.07,0.15,0.0,1.68,0.495,0.705
1770713405801,2026-02-10T08:50:05.801125+00:00,9.64,61.17,40890.07,0.15,0.0,1.688,0.497,0.708
1770713406810,2026-02-10T08:50:06.810304+00:00,9.16,61.04,40890.07,0.15,0.0,1.688,0.499,0.71
1770713407825,2026-02-10T08:50:07.825785+00:00,8.11,61.02,40890.07,0.15,0.0,1.695,0.501,0.714
1770713408834,2026-02-10T08:50:08.834189+00:00,11.91,61.09,40890.07,0.15,0.0,1.695,0.506,0.721
1770713409847,2026-02-10T08:50:09.847654+00:00,15.87,61.06,40890.07,0.15,0.0,1.703,0.516,0.734
1770713410858,2026-02-10T08:50:10.858486+00:00,13.47,61.06,40890.07,0.15,0.0,1.703,0.522,0.744
1770713411867,2026-02-10T08:50:11.867439+00:00,21.14,61.07,40890.07,0.15,0.0,1.711,0.537,0.765
1770713412880,2026-02-10T08:50:12.880756+00:00,11.48,61.06,40890.07,0.15,0.0,1.711,0.543,0.775
1770713413889,2026-02-10T08:50:13.889204+00:00,10.14,61.05,40890.07,0.15,0.0,1.734,0.547,0.781
1770713414899,2026-02-10T08:50:14.899150+00:00,8.54,61.05,40890.07,0.15,0.0,1.734,0.549,0.783
1770713415904,2026-02-10T08:50:15.904799+00:00,9.93,61.17,40890.07,0.15,0.0,1.742,0.551,0.786
1770713416921,2026-02-10T08:50:16.921925+00:00,10.27,61.04,40890.07,0.15,0.0,1.742,0.553,0.788
1770713417938,2026-02-10T08:50:17.938338+00:00,9.53,61.04,40890.07,0.15,0.0,1.75,0.555,0.791
1770713418941,2026-02-10T08:50:18.941094+00:00,8.2,61.02,40890.07,0.15,0.0,1.75,0.556,0.794
1770713419958,2026-02-10T08:50:19.958892+00:00,9.25,61.05,40890.07,0.15,0.0,1.758,0.558,0.797
1770713420967,2026-02-10T08:50:20.967999+00:00,8.8,61.14,40890.07,0.15,0.0,1.758,0.56,0.799
1770713421979,2026-02-10T08:50:21.979121+00:00,10.07,61.29,40890.07,0.15,0.0,1.766,0.562,0.802
1770713422984,2026-02-10T08:50:22.984850+00:00,9.22,61.05,40890.07,0.15,0.0,1.766,0.565,0.805
1770713423997,2026-02-10T08:50:23.997374+00:00,10.71,61.05,40890.07,0.15,0.0,1.773,0.567,0.808
1770713425005,2026-02-10T08:50:25.005492+00:00,12.56,61.33,40890.07,0.15,0.0,1.773,0.575,0.817
1770713426021,2026-02-10T08:50:26.021121+00:00,14.73,61.3,40890.07,0.15,0.0,1.781,0.585,0.83
1770713427040,2026-02-10T08:50:27.040120+00:00,12.62,61.08,40890.07,0.15,0.0,1.781,0.591,0.839
1770713428061,2026-02-10T08:50:28.061440+00:00,25.1,61.21,40890.07,0.15,0.0,1.805,0.61,0.865
1770713429070,2026-02-10T08:50:29.070987+00:00,13.5,61.17,40890.07,0.15,0.0,1.812,0.617,0.875
1770713430079,2026-02-10T08:50:30.079502+00:00,10.64,61.07,40890.07,0.15,0.0,1.828,0.621,0.881
1770713431093,2026-02-10T08:50:31.093251+00:00,9.1,61.18,40890.07,0.15,0.0,1.836,0.622,0.883
1770713432108,2026-02-10T08:50:32.108102+00:00,10.12,61.07,40890.07,0.15,0.0,1.836,0.624,0.886
1770713433110,2026-02-10T08:50:33.110689+00:00,9.54,61.09,40890.07,0.15,0.0,1.844,0.626,0.889
1770713434120,2026-02-10T08:50:34.120535+00:00,9.24,61.2,40890.07,0.15,0.0,1.844,0.628,0.892
1770713435133,2026-02-10T08:50:35.133726+00:00,8.71,61.2,40890.07,0.15,0.0,1.852,0.629,0.894
1770713436148,2026-02-10T08:50:36.148470+00:00,8.63,61.18,40890.07,0.15,0.0,1.852,0.631,0.897
1770713437151,2026-02-10T08:50:37.151642+00:00,8.79,61.14,40890.07,0.15,0.0,1.859,0.633,0.9
1770713438169,2026-02-10T08:50:38.169338+00:00,9.42,61.06,40890.07,0.15,0.0,1.859,0.635,0.903
1770713439177,2026-02-10T08:50:39.177081+00:00,10.62,61.21,40890.07,0.15,0.0,1.867,0.637,0.906
1770713440184,2026-02-10T08:50:40.184550+00:00,8.71,61.06,40890.07,0.15,0.0,1.867,0.638,0.908
1770713441201,2026-02-10T08:50:41.201861+00:00,14.44,61.12,40890.07,0.15,0.0,1.875,0.65,0.923
1770713442204,2026-02-10T08:50:42.204238+00:00,11.89,61.16,40890.07,0.15,0.0,1.875,0.656,0.933
1770713443215,2026-02-10T08:50:43.215351+00:00,18.09,61.11,40890.07,0.15,0.0,1.906,0.67,0.954
1770713444224,2026-02-10T08:50:44.224502+00:00,20.74,61.23,40890.07,0.15,0.0,1.93,0.686,0.974
1770713445241,2026-02-10T08:50:45.241900+00:00,12.51,61.11,40890.07,0.15,0.0,1.961,0.694,0.986
1770713446249,2026-02-10T08:50:46.249678+00:00,8.56,61.11,40890.07,0.15,0.0,1.961,0.696,0.988
1770713447260,2026-02-10T08:50:47.260501+00:00,10.22,61.16,40890.07,0.15,0.0,1.969,0.698,0.991
1770713448271,2026-02-10T08:50:48.271926+00:00,8.9,61.1,40890.07,0.15,0.0,1.969,0.699,0.994
1770713449278,2026-02-10T08:50:49.278849+00:00,8.6,61.35,40890.07,0.15,0.0,1.977,0.701,0.997
1770713450294,2026-02-10T08:50:50.294898+00:00,8.86,61.11,40890.07,0.15,0.0,1.977,0.703,0.999
1770713451301,2026-02-10T08:50:51.301193+00:00,9.69,61.53,40890.07,0.15,0.0,1.984,0.705,1.002
1770713452312,2026-02-10T08:50:52.312009+00:00,9.04,61.12,40890.07,0.15,0.0,1.984,0.706,1.004
1770713453326,2026-02-10T08:50:53.326174+00:00,8.64,61.23,40890.07,0.15,0.0,1.992,0.708,1.007
1770713454336,2026-02-10T08:50:54.336203+00:00,8.09,61.11,40890.07,0.15,0.0,1.992,0.71,1.01
1770713455345,2026-02-10T08:50:55.345991+00:00,10.1,61.13,40890.07,0.15,0.0,2.0,0.712,1.013
1770713456352,2026-02-10T08:50:56.352988+00:00,9.21,61.21,40890.07,0.15,0.0,2.0,0.714,1.015
1770713457371,2026-02-10T08:50:57.371365+00:00,16.21,61.16,40890.07,0.15,0.0,2.008,0.726,1.033
1770713458383,2026-02-10T08:50:58.383087+00:00,11.52,61.28,40890.07,0.15,0.0,2.008,0.732,1.041
1770713459393,2026-02-10T08:50:59.393906+00:00,22.13,61.14,40890.07,0.15,0.0,2.008,0.744,1.059
1770713460407,2026-02-10T08:51:00.407457+00:00,18.86,61.27,40890.07,0.15,0.0,2.039,0.755,1.074
1770713461414,2026-02-10T08:51:01.414327+00:00,13.28,61.12,40890.07,0.15,0.0,2.07,0.762,1.084
1770713462435,2026-02-10T08:51:02.435523+00:00,9.0,61.11,40890.07,0.15,0.0,2.07,0.764,1.087
1770713463445,2026-02-10T08:51:03.445357+00:00,10.07,61.1,40890.07,0.15,0.0,2.078,0.766,1.09
1770713464450,2026-02-10T08:51:04.450779+00:00,8.51,61.31,40890.07,0.15,0.0,2.078,0.767,1.092
1770713465461,2026-02-10T08:51:05.461777+00:00,10.24,61.13,40890.07,0.15,0.0,2.086,0.769,1.095
1770713466473,2026-02-10T08:51:06.473693+00:00,9.05,61.16,40890.07,0.15,0.0,2.086,0.771,1.097
1770713467488,2026-02-10T08:51:07.488452+00:00,9.33,61.12,40890.07,0.15,0.0,2.094,0.773,1.1
1770713468492,2026-02-10T08:51:08.492550+00:00,8.69,61.1,40890.07,0.15,0.0,2.094,0.774,1.103
1770713469502,2026-02-10T08:51:09.502809+00:00,9.88,61.3,40890.07,0.15,0.0,2.102,0.776,1.106
1770713470517,2026-02-10T08:51:10.517846+00:00,10.35,61.13,40890.07,0.15,0.0,2.102,0.778,1.108
1770713471534,2026-02-10T08:51:11.534870+00:00,8.82,61.12,40890.07,0.15,0.0,2.109,0.78,1.111
1770713472541,2026-02-10T08:51:12.541015+00:00,11.03,61.14,40890.07,0.15,0.0,2.109,0.785,1.118
1770713473547,2026-02-10T08:51:13.547130+00:00,14.45,61.16,40890.07,0.15,0.0,2.117,0.794,1.131
1770713474560,2026-02-10T08:51:14.560022+00:00,12.72,61.28,40890.07,0.15,0.0,2.117,0.801,1.141
1770713475576,2026-02-10T08:51:15.576734+00:00,22.82,61.16,40890.07,0.15,0.0,2.148,0.819,1.167
1770713476581,2026-02-10T08:51:16.581757+00:00,12.44,61.31,40890.07,0.15,0.0,2.148,0.826,1.176
