timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1770713299648,2026-02-10T08:48:19.648953+00:00,5.08,60.2,40890.07,0.15,0.0,1.141,0.009,0.011
1770713300651,2026-02-10T08:48:20.651801+00:00,9.02,60.09,40890.07,0.15,0.0,1.141,0.011,0.013
1770713301664,2026-02-10T08:48:21.664817+00:00,8.56,60.22,40890.07,0.15,0.0,1.141,0.013,0.016
1770713302675,2026-02-10T08:48:22.675540+00:00,8.5,60.21,40890.07,0.15,0.0,1.141,0.015,0.018
1770713303686,2026-02-10T08:48:23.686745+00:00,10.15,60.42,40890.07,0.15,0.0,1.141,0.018,0.021
1770713304691,2026-02-10T08:48:24.691330+00:00,8.41,60.12,40890.07,0.15,0.0,1.141,0.02,0.024
1770713305706,2026-02-10T08:48:25.706686+00:00,9.52,60.14,40890.07,0.15,0.0,1.141,0.023,0.027
1770713306710,2026-02-10T08:48:26.710592+00:00,8.64,60.29,40890.07,0.15,0.0,1.141,0.025,0.029
1770713307725,2026-02-10T08:48:27.725854+00:00,9.06,60.27,40890.07,0.15,0.0,1.148,0.027,0.032
1770713308730,2026-02-10T08:48:28.730195+00:00,9.43,60.31,40890.07,0.15,0.0,1.148,0.028,0.034
1770713309749,2026-02-10T08:48:29.749101+00:00,10.08,60.17,40890.07,0.15,0.0,1.156,0.03,0.037
1770713310751,2026-02-10T08:48:30.751403+00:00,9.71,60.19,40890.07,0.15,0.0,1.156,0.032,0.04
1770713311771,2026-02-10T08:48:31.771062+00:00,9.05,60.19,40890.07,0.15,0.0,1.164,0.034,0.043
1770713312774,2026-02-10T08:48:32.774398+00:00,8.22,60.23,40890.07,0.15,0.0,1.164,0.036,0.045
1770713313790,2026-02-10T08:48:33.790271+00:00,12.41,60.46,40890.07,0.15,0.0,1.172,0.043,0.055
1770713314796,2026-02-10T08:48:34.796185+00:00,9.58,60.7,40890.07,0.15,0.0,1.172,0.048,0.063
1770713315817,2026-02-10T08:48:35.817006+00:00,14.12,60.61,40890.07,0.15,0.0,1.18,0.057,0.076
1770713317832,2026-02-10T08:48:37.832322+00:00,10.56,60.58,40890.07,0.15,0.0,1.188,0.071,0.098
1770713318840,2026-02-10T08:48:38.840764+00:00,12.39,60.73,40890.07,0.15,0.0,1.188,0.078,0.108
1770713319852,2026-02-10T08:48:39.852349+00:00,12.91,60.67,40890.07,0.15,0.0,1.203,0.085,0.118
1770713320864,2026-02-10T08:48:40.864415+00:00,8.62,60.55,40890.07,0.15,0.0,1.203,0.086,0.12
1770713321873,2026-02-10T08:48:41.873602+00:00,10.95,60.66,40890.07,0.15,0.0,1.211,0.09,0.126
1770713322880,2026-02-10T08:48:42.880180+00:00,8.58,60.57,40890.07,0.15,0.0,1.211,0.092,0.128
1770713323894,2026-02-10T08:48:43.894021+00:00,10.06,60.58,40890.07,0.15,0.0,1.219,0.096,0.134
