timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1770713080489,2026-02-10T08:44:40.489429+00:00,3.66,55.95,40890.07,0.14,0.0,0.859,0.006,0.007
1770713081504,2026-02-10T08:44:41.504177+00:00,4.52,55.96,40890.07,0.14,0.0,0.867,0.008,0.01
1770713082516,2026-02-10T08:44:42.516651+00:00,5.64,55.97,40890.07,0.14,0.0,0.867,0.01,0.012
1770713083527,2026-02-10T08:44:43.527038+00:00,5.53,55.96,40890.07,0.14,0.0,0.875,0.012,0.015
1770713084541,2026-02-10T08:44:44.541724+00:00,4.73,55.96,40890.07,0.14,0.0,0.875,0.013,0.017
1770713085553,2026-02-10T08:44:45.553043+00:00,4.75,55.96,40890.07,0.14,0.0,0.883,0.015,0.02
1770713086559,2026-02-10T08:44:46.559887+00:00,4.39,55.97,40890.07,0.14,0.0,0.883,0.017,0.023
1770713087571,2026-02-10T08:44:47.571878+00:00,4.88,55.97,40890.07,0.14,0.0,0.891,0.019,0.026
1770713088584,2026-02-10T08:44:48.584515+00:00,4.57,55.97,40890.07,0.14,0.0,0.891,0.02,0.028
1770713089594,2026-02-10T08:44:49.594571+00:00,4.45,55.97,40890.07,0.14,0.0,0.898,0.022,0.031
1770713090612,2026-02-10T08:44:50.612224+00:00,4.71,55.97,40890.07,0.14,0.0,0.898,0.024,0.033
1770713091627,2026-02-10T08:44:51.627726+00:00,4.96,55.98,40890.07,0.14,0.0,0.906,0.026,0.036
1770713092628,2026-02-10T08:44:52.628219+00:00,4.06,55.98,40890.07,0.14,0.0,0.906,0.027,0.039
1770713093645,2026-02-10T08:44:53.645513+00:00,6.31,55.98,40890.07,0.14,0.0,0.914,0.029,0.042
1770713094654,2026-02-10T08:44:54.654460+00:00,5.17,55.98,40890.07,0.14,0.0,0.914,0.031,0.044
1770713095659,2026-02-10T08:44:55.659890+00:00,4.75,55.99,40890.07,0.14,0.0,0.922,0.033,0.047
1770713096676,2026-02-10T08:44:56.676649+00:00,4.22,55.98,40890.07,0.14,0.0,0.922,0.035,0.05
1770713097680,2026-02-10T08:44:57.680035+00:00,14.29,56.42,40890.07,0.14,0.0,0.93,0.049,0.069
