timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780432937053,2026-06-02T20:42:17.053293+00:00,1.62,72.99,31441.34,0.23,0.0,0.32,0.515,0.335
1780432938054,2026-06-02T20:42:18.054628+00:00,1.94,73.11,31441.34,0.23,0.0,0.32,0.524,0.341
1780432939059,2026-06-02T20:42:19.059495+00:00,2.05,73.98,31441.34,0.24,0.0,0.32,0.532,0.346
1780432940070,2026-06-02T20:42:20.070048+00:00,1.35,72.99,31441.34,0.23,0.0,0.332,0.541,0.349
1780432941074,2026-06-02T20:42:21.074775+00:00,1.37,73.21,31441.34,0.23,0.0,0.332,0.542,0.35
1780432942078,2026-06-02T20:42:22.078996+00:00,1.35,73.0,31441.34,0.23,0.0,0.332,0.542,0.35
1780432943082,2026-06-02T20:42:23.082773+00:00,1.44,73.01,31441.34,0.23,0.0,0.332,0.542,0.35
1780432944089,2026-06-02T20:42:24.089296+00:00,1.41,73.11,31441.34,0.23,0.0,0.332,0.542,0.35
1780432945092,2026-06-02T20:42:25.092274+00:00,1.47,73.08,31441.34,0.23,0.0,0.332,0.542,0.35
1780432946104,2026-06-02T20:42:26.104545+00:00,1.41,73.14,31441.34,0.23,0.0,0.332,0.542,0.35
1780432947108,2026-06-02T20:42:27.108220+00:00,1.41,73.07,31441.34,0.23,0.0,0.332,0.542,0.35
1780432948110,2026-06-02T20:42:28.110689+00:00,1.51,73.0,31441.34,0.23,0.0,0.332,0.542,0.35
