timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780432883584,2026-06-02T20:41:23.584221+00:00,1.12,73.14,31441.34,0.23,0.0,0.227,0.408,0.273
1780432884587,2026-06-02T20:41:24.587989+00:00,1.39,73.2,31441.34,0.23,0.0,0.227,0.416,0.277
1780432885594,2026-06-02T20:41:25.594685+00:00,1.9,73.0,31441.34,0.23,0.0,0.238,0.425,0.282
1780432886601,2026-06-02T20:41:26.601036+00:00,1.58,72.98,31441.34,0.23,0.0,0.238,0.432,0.284
1780432887605,2026-06-02T20:41:27.605667+00:00,1.56,72.9,31441.34,0.23,0.0,0.238,0.433,0.284
1780432888613,2026-06-02T20:41:28.613030+00:00,1.43,73.09,31441.34,0.23,0.0,0.238,0.433,0.284
1780432889617,2026-06-02T20:41:29.617084+00:00,1.41,72.99,31441.34,0.23,0.0,0.238,0.433,0.284
1780432890621,2026-06-02T20:41:30.621884+00:00,1.41,73.03,31441.34,0.23,0.0,0.238,0.433,0.284
1780432891628,2026-06-02T20:41:31.628336+00:00,0.99,72.89,31441.34,0.23,0.0,0.238,0.433,0.284
1780432892632,2026-06-02T20:41:32.632963+00:00,1.33,72.91,31441.34,0.23,0.0,0.238,0.433,0.284
1780432893636,2026-06-02T20:41:33.636230+00:00,1.39,73.03,31441.34,0.23,0.0,0.238,0.433,0.284
