timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780432781641,2026-06-02T20:39:41.641674+00:00,1.78,73.42,31441.34,0.23,2.371,0.078,0.15,0.097
1780432782646,2026-06-02T20:39:42.646988+00:00,1.99,73.54,31441.34,0.23,2.371,0.078,0.158,0.101
1780432783653,2026-06-02T20:39:43.653000+00:00,1.47,73.86,31441.34,0.23,2.371,0.09,0.167,0.106
1780432784655,2026-06-02T20:39:44.655966+00:00,1.7,74.09,31441.34,0.24,2.371,0.09,0.174,0.108
1780432785662,2026-06-02T20:39:45.662610+00:00,1.05,73.95,31441.34,0.24,2.371,0.09,0.175,0.108
1780432786670,2026-06-02T20:39:46.670466+00:00,0.94,73.98,31441.34,0.24,2.371,0.09,0.175,0.108
1780432787677,2026-06-02T20:39:47.677253+00:00,1.41,74.02,31441.34,0.24,2.371,0.09,0.175,0.108
1780432788682,2026-06-02T20:39:48.682671+00:00,1.73,73.97,31441.34,0.24,2.371,0.09,0.175,0.108
1780432789689,2026-06-02T20:39:49.689083+00:00,1.37,73.89,31441.34,0.24,2.371,0.09,0.175,0.108
1780432790691,2026-06-02T20:39:50.691261+00:00,0.85,73.88,31441.34,0.23,2.371,0.09,0.175,0.108
1780432791699,2026-06-02T20:39:51.699601+00:00,1.35,74.03,31441.34,0.24,2.371,0.09,0.175,0.108
