timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780432937051,2026-06-02T20:42:17.051888+00:00,1.71,73.23,31441.34,0.23,0.0,0.316,0.527,0.347
1780432938059,2026-06-02T20:42:18.059245+00:00,1.82,73.05,31441.34,0.23,0.0,0.32,0.537,0.353
1780432939063,2026-06-02T20:42:19.063228+00:00,1.84,73.05,31441.34,0.23,0.0,0.32,0.545,0.358
1780432940068,2026-06-02T20:42:20.068391+00:00,1.67,73.0,31441.34,0.23,0.0,0.332,0.553,0.361
1780432941073,2026-06-02T20:42:21.073476+00:00,1.44,72.96,31441.34,0.23,0.0,0.332,0.555,0.362
1780432942078,2026-06-02T20:42:22.078117+00:00,1.36,73.09,31441.34,0.23,0.0,0.332,0.555,0.362
1780432943081,2026-06-02T20:42:23.081785+00:00,1.43,73.04,31441.34,0.23,0.0,0.332,0.555,0.362
1780432944088,2026-06-02T20:42:24.088429+00:00,1.43,72.97,31441.34,0.23,0.0,0.332,0.555,0.362
1780432945096,2026-06-02T20:42:25.096174+00:00,1.43,73.1,31441.34,0.23,0.0,0.332,0.555,0.362
1780432946103,2026-06-02T20:42:26.103205+00:00,0.93,73.09,31441.34,0.23,0.0,0.332,0.555,0.362
1780432947109,2026-06-02T20:42:27.109165+00:00,1.43,73.1,31441.34,0.23,0.0,0.332,0.555,0.362
1780432948113,2026-06-02T20:42:28.113302+00:00,1.45,73.05,31441.34,0.23,0.0,0.332,0.555,0.362
