timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779870453754,2026-05-27T08:27:33.754063+00:00,0.06,73.56,31441.34,0.23,0.0,0.504,0.762,0.475
1779870454760,2026-05-27T08:27:34.760674+00:00,3.8,73.77,31441.34,0.23,0.0,0.512,0.774,0.486
1779870455763,2026-05-27T08:27:35.763383+00:00,2.08,74.45,31441.34,0.24,0.0,0.516,0.784,0.493
1779870456768,2026-05-27T08:27:36.768520+00:00,1.49,73.96,31441.34,0.24,0.0,0.516,0.792,0.497
1779870457777,2026-05-27T08:27:37.777572+00:00,1.32,74.03,31441.34,0.24,0.0,0.527,0.8,0.501
1779870458782,2026-05-27T08:27:38.782701+00:00,1.45,73.73,31441.34,0.23,0.0,0.527,0.801,0.502
1779870459784,2026-05-27T08:27:39.784349+00:00,1.67,73.86,31441.34,0.23,0.0,0.527,0.801,0.502
1779870460790,2026-05-27T08:27:40.790928+00:00,1.41,73.88,31441.34,0.23,0.0,0.527,0.801,0.502
1779870461796,2026-05-27T08:27:41.796005+00:00,0.84,73.75,31441.34,0.23,0.0,0.527,0.801,0.502
1779870462800,2026-05-27T08:27:42.800855+00:00,1.42,73.78,31441.34,0.23,0.0,0.527,0.801,0.502
1779870463809,2026-05-27T08:27:43.809169+00:00,1.56,73.84,31441.34,0.23,0.0,0.527,0.801,0.502
