timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780432954196,2026-06-02T20:42:34.196765+00:00,0.39,63.41,76036.91,0.08,1.008,3.555,0.655,0.829
1780432955199,2026-06-02T20:42:35.199058+00:00,4.99,63.24,76036.91,0.08,1.008,3.562,0.657,0.833
1780432956202,2026-06-02T20:42:36.202176+00:00,22.58,63.4,76036.91,0.08,1.008,3.641,0.689,0.872
1780432957204,2026-06-02T20:42:37.204574+00:00,4.97,63.24,76036.91,0.08,1.008,3.648,0.691,0.875
1780432958208,2026-06-02T20:42:38.208207+00:00,4.26,63.27,76036.91,0.08,1.008,3.648,0.693,0.877
1780432959211,2026-06-02T20:42:39.211426+00:00,4.11,63.21,76036.91,0.08,1.008,3.664,0.693,0.878
1780432960213,2026-06-02T20:42:40.213657+00:00,3.23,63.48,76036.91,0.08,1.008,3.664,0.693,0.878
1780432961217,2026-06-02T20:42:41.217738+00:00,3.31,63.2,76036.91,0.08,1.008,3.664,0.693,0.878
1780432962220,2026-06-02T20:42:42.220767+00:00,3.2,63.21,76036.91,0.08,1.008,3.664,0.693,0.878
1780432963223,2026-06-02T20:42:43.223384+00:00,3.19,63.2,76036.91,0.08,1.008,3.664,0.693,0.878
1780432964225,2026-06-02T20:42:44.225793+00:00,6.77,63.44,76036.91,0.08,1.008,3.664,0.7,0.887
1780432965229,2026-06-02T20:42:45.229442+00:00,4.93,63.2,76036.91,0.08,1.008,3.664,0.704,0.892
