timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779870184447,2026-05-27T08:23:04.447907+00:00,0.1,67.93,31441.34,0.22,0.0,0.055,0.123,0.079
1779870185454,2026-05-27T08:23:05.454841+00:00,3.75,69.18,31441.34,0.22,0.0,0.062,0.138,0.091
1779870186457,2026-05-27T08:23:06.457308+00:00,1.31,69.98,31441.34,0.22,0.0,0.062,0.145,0.095
1779870187465,2026-05-27T08:23:07.465528+00:00,1.94,70.43,31441.34,0.22,0.0,0.074,0.155,0.1
1779870188472,2026-05-27T08:23:08.472453+00:00,1.53,70.66,31441.34,0.22,0.0,0.074,0.161,0.102
1779870189478,2026-05-27T08:23:09.478527+00:00,1.46,70.75,31441.34,0.23,0.0,0.074,0.162,0.103
1779870190485,2026-05-27T08:23:10.485959+00:00,1.47,70.88,31441.34,0.23,0.0,0.074,0.162,0.103
1779870191489,2026-05-27T08:23:11.489231+00:00,1.42,70.74,31441.34,0.22,0.0,0.074,0.162,0.103
1779870192494,2026-05-27T08:23:12.494084+00:00,1.39,70.7,31441.34,0.22,0.0,0.074,0.162,0.103
1779870193497,2026-05-27T08:23:13.497509+00:00,1.37,70.7,31441.34,0.22,0.0,0.074,0.162,0.103
1779870194510,2026-05-27T08:23:14.510205+00:00,1.41,70.8,31441.34,0.23,0.0,0.074,0.162,0.103
1779870195510,2026-05-27T08:23:15.510819+00:00,1.42,70.74,31441.34,0.22,0.0,0.074,0.162,0.103
