timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780432955198,2026-06-02T20:42:35.198677+00:00,1.8,73.11,31441.34,0.23,0.004,0.352,0.558,0.364
1780432956204,2026-06-02T20:42:36.204536+00:00,1.96,73.45,31441.34,0.23,0.004,0.352,0.566,0.368
1780432957209,2026-06-02T20:42:37.209041+00:00,1.52,73.36,31441.34,0.23,0.004,0.363,0.576,0.374
1780432958213,2026-06-02T20:42:38.213697+00:00,1.23,73.18,31441.34,0.23,0.004,0.363,0.582,0.376
1780432959218,2026-06-02T20:42:39.218501+00:00,1.51,73.36,31441.34,0.23,0.004,0.363,0.583,0.377
1780432960223,2026-06-02T20:42:40.223862+00:00,1.46,73.07,31441.34,0.23,0.004,0.363,0.583,0.377
1780432961228,2026-06-02T20:42:41.228269+00:00,1.46,73.11,31441.34,0.23,0.004,0.363,0.583,0.377
1780432962232,2026-06-02T20:42:42.232815+00:00,1.36,73.07,31441.34,0.23,0.004,0.363,0.583,0.377
1780432963241,2026-06-02T20:42:43.241416+00:00,1.41,73.16,31441.34,0.23,0.004,0.363,0.583,0.377
1780432964244,2026-06-02T20:42:44.244783+00:00,1.49,73.27,31441.34,0.23,0.004,0.363,0.583,0.377
1780432965249,2026-06-02T20:42:45.249114+00:00,1.46,73.2,31441.34,0.23,0.004,0.363,0.583,0.377
