timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780432917881,2026-06-02T20:41:57.881221+00:00,0.01,73.17,31441.34,0.23,0.0,0.277,0.474,0.309
1780432918886,2026-06-02T20:41:58.886152+00:00,2.83,73.55,31441.34,0.23,0.0,0.285,0.486,0.32
1780432919892,2026-06-02T20:41:59.892842+00:00,1.76,73.47,31441.34,0.23,0.0,0.289,0.496,0.326
1780432920897,2026-06-02T20:42:00.897486+00:00,1.53,73.3,31441.34,0.23,0.0,0.289,0.504,0.331
1780432921902,2026-06-02T20:42:01.902950+00:00,1.9,73.2,31441.34,0.23,0.0,0.301,0.513,0.335
1780432922911,2026-06-02T20:42:02.911863+00:00,1.5,72.93,31441.34,0.23,0.0,0.301,0.514,0.336
1780432923918,2026-06-02T20:42:03.918092+00:00,1.36,72.96,31441.34,0.23,0.0,0.301,0.514,0.336
1780432924920,2026-06-02T20:42:04.920653+00:00,1.35,73.08,31441.34,0.23,0.0,0.301,0.514,0.336
1780432925925,2026-06-02T20:42:05.925532+00:00,1.41,73.0,31441.34,0.23,0.0,0.301,0.514,0.336
1780432926935,2026-06-02T20:42:06.935038+00:00,1.41,73.07,31441.34,0.23,0.0,0.301,0.514,0.336
1780432927939,2026-06-02T20:42:07.939300+00:00,1.49,73.02,31441.34,0.23,0.0,0.301,0.514,0.336
1780432928944,2026-06-02T20:42:08.944185+00:00,1.44,72.95,31441.34,0.23,0.0,0.301,0.514,0.336
1780432929949,2026-06-02T20:42:09.949230+00:00,1.4,73.02,31441.34,0.23,0.0,0.301,0.514,0.336
