timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433022795,2026-06-02T20:43:42.795284+00:00,1.97,76.55,31441.34,0.24,2.371,0.473,0.72,0.47
1780433023798,2026-06-02T20:43:43.798117+00:00,1.59,76.64,31441.34,0.24,2.371,0.477,0.729,0.476
1780433024805,2026-06-02T20:43:44.805245+00:00,2.1,76.29,31441.34,0.24,2.371,0.477,0.737,0.481
1780433025807,2026-06-02T20:43:45.807981+00:00,1.46,76.39,31441.34,0.24,2.371,0.488,0.746,0.485
1780433026815,2026-06-02T20:43:46.815966+00:00,0.97,76.08,31441.34,0.24,2.371,0.488,0.747,0.486
1780433027823,2026-06-02T20:43:47.823182+00:00,1.6,76.14,31441.34,0.24,2.371,0.488,0.747,0.486
1780433028830,2026-06-02T20:43:48.830293+00:00,1.38,76.15,31441.34,0.24,2.371,0.488,0.747,0.486
1780433029836,2026-06-02T20:43:49.836509+00:00,1.38,76.11,31441.34,0.24,2.371,0.488,0.747,0.486
1780433030839,2026-06-02T20:43:50.839675+00:00,1.0,76.14,31441.34,0.24,2.371,0.488,0.747,0.486
1780433031845,2026-06-02T20:43:51.845829+00:00,1.34,76.15,31441.34,0.24,2.371,0.488,0.747,0.486
1780433032851,2026-06-02T20:43:52.851938+00:00,1.39,76.07,31441.34,0.24,2.371,0.488,0.747,0.486
