timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779870311534,2026-05-27T08:25:11.534840+00:00,1.58,73.2,31441.34,0.23,0.0,0.258,0.424,0.264
1779870312540,2026-05-27T08:25:12.540330+00:00,1.89,73.39,31441.34,0.23,0.0,0.258,0.431,0.269
1779870313546,2026-05-27T08:25:13.546547+00:00,2.05,73.26,31441.34,0.23,0.0,0.27,0.441,0.274
1779870314550,2026-05-27T08:25:14.550852+00:00,1.62,73.56,31441.34,0.23,0.0,0.27,0.447,0.276
1779870315557,2026-05-27T08:25:15.557320+00:00,0.99,73.24,31441.34,0.23,0.0,0.27,0.449,0.277
1779870316562,2026-05-27T08:25:16.562397+00:00,1.43,73.08,31441.34,0.23,0.0,0.27,0.449,0.277
1779870317570,2026-05-27T08:25:17.570017+00:00,1.39,72.96,31441.34,0.23,0.0,0.27,0.449,0.277
1779870318575,2026-05-27T08:25:18.575254+00:00,1.39,73.05,31441.34,0.23,0.0,0.27,0.449,0.277
1779870319579,2026-05-27T08:25:19.579351+00:00,1.49,72.96,31441.34,0.23,0.0,0.27,0.449,0.277
1779870320582,2026-05-27T08:25:20.582375+00:00,1.46,73.14,31441.34,0.23,0.0,0.27,0.449,0.277
1779870321590,2026-05-27T08:25:21.590348+00:00,1.6,72.98,31441.34,0.23,0.0,0.27,0.449,0.277
