timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779870202609,2026-05-27T08:23:22.609244+00:00,1.92,55.15,31441.34,0.18,0.0,0.086,0.164,0.104
1779870203613,2026-05-27T08:23:23.613957+00:00,1.96,56.1,31441.34,0.18,0.0,0.09,0.174,0.111
1779870204620,2026-05-27T08:23:24.620036+00:00,1.95,56.59,31441.34,0.18,0.0,0.09,0.182,0.116
1779870205628,2026-05-27T08:23:25.628531+00:00,2.08,57.28,31441.34,0.18,0.0,0.102,0.191,0.12
1779870206633,2026-05-27T08:23:26.633249+00:00,1.55,57.18,31441.34,0.18,0.0,0.102,0.192,0.121
1779870207638,2026-05-27T08:23:27.638401+00:00,1.33,57.13,31441.34,0.18,0.0,0.102,0.192,0.121
1779870208640,2026-05-27T08:23:28.640824+00:00,1.47,57.19,31441.34,0.18,0.0,0.102,0.192,0.121
1779870209648,2026-05-27T08:23:29.648299+00:00,1.4,57.11,31441.34,0.18,0.0,0.102,0.192,0.121
1779870210651,2026-05-27T08:23:30.651075+00:00,1.37,57.08,31441.34,0.18,0.0,0.102,0.192,0.121
1779870211659,2026-05-27T08:23:31.659276+00:00,1.29,57.1,31441.34,0.18,0.0,0.102,0.192,0.121
1779870212662,2026-05-27T08:23:32.662516+00:00,1.47,57.05,31441.34,0.18,0.0,0.102,0.192,0.121
