timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780432814944,2026-06-02T20:40:14.944973+00:00,2.18,72.58,31441.34,0.23,0.004,0.121,0.23,0.148
1780432815947,2026-06-02T20:40:15.947247+00:00,1.99,73.75,31441.34,0.23,0.004,0.125,0.239,0.155
1780432816954,2026-06-02T20:40:16.954220+00:00,1.98,72.78,31441.34,0.23,0.004,0.125,0.247,0.159
1780432817959,2026-06-02T20:40:17.959377+00:00,1.27,72.86,31441.34,0.23,0.004,0.137,0.256,0.163
1780432818967,2026-06-02T20:40:18.967225+00:00,1.46,72.68,31441.34,0.23,0.004,0.137,0.257,0.164
1780432819971,2026-06-02T20:40:19.971332+00:00,1.47,72.65,31441.34,0.23,0.004,0.137,0.257,0.164
1780432820980,2026-06-02T20:40:20.980813+00:00,0.94,72.8,31441.34,0.23,0.004,0.137,0.257,0.164
1780432821994,2026-06-02T20:40:21.994316+00:00,1.44,72.75,31441.34,0.23,0.004,0.137,0.257,0.164
1780432822999,2026-06-02T20:40:22.999765+00:00,0.95,72.68,31441.34,0.23,0.004,0.137,0.257,0.164
1780432824005,2026-06-02T20:40:24.005644+00:00,0.89,72.64,31441.34,0.23,0.004,0.137,0.257,0.164
1780432825011,2026-06-02T20:40:25.011164+00:00,1.41,72.64,31441.34,0.23,0.004,0.137,0.257,0.164
1780432826016,2026-06-02T20:40:26.016440+00:00,0.91,72.8,31441.34,0.23,0.004,0.137,0.257,0.164
