timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779870293382,2026-05-27T08:24:53.382509+00:00,1.91,72.67,31441.34,0.23,0.0,0.227,0.383,0.24
1779870294386,2026-05-27T08:24:54.386187+00:00,1.79,72.81,31441.34,0.23,0.0,0.227,0.39,0.244
1779870295389,2026-05-27T08:24:55.389090+00:00,1.63,73.43,31441.34,0.23,0.0,0.238,0.4,0.249
1779870296396,2026-05-27T08:24:56.396097+00:00,1.65,73.1,31441.34,0.23,0.0,0.238,0.406,0.251
1779870297402,2026-05-27T08:24:57.402687+00:00,1.37,72.96,31441.34,0.23,0.0,0.238,0.409,0.253
1779870298408,2026-05-27T08:24:58.408211+00:00,1.2,72.75,31441.34,0.23,0.0,0.238,0.409,0.253
1779870299414,2026-05-27T08:24:59.414701+00:00,1.13,72.69,31441.34,0.23,0.0,0.238,0.409,0.253
1779870300417,2026-05-27T08:25:00.417114+00:00,1.39,72.84,31441.34,0.23,0.0,0.238,0.409,0.253
1779870301423,2026-05-27T08:25:01.423561+00:00,1.51,72.85,31441.34,0.23,0.0,0.238,0.409,0.253
1779870302428,2026-05-27T08:25:02.428637+00:00,1.75,72.75,31441.34,0.23,0.0,0.238,0.409,0.253
1779870303438,2026-05-27T08:25:03.438810+00:00,0.86,72.75,31441.34,0.23,0.0,0.238,0.409,0.253
1779870304444,2026-05-27T08:25:04.444653+00:00,1.36,72.71,31441.34,0.23,0.0,0.238,0.409,0.253
