timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779870147120,2026-05-27T08:22:27.120720+00:00,0.33,61.77,76036.91,0.08,0.0,1.93,0.02,0.029
1779870148123,2026-05-27T08:22:28.123702+00:00,8.26,62.0,76036.91,0.08,0.0,1.93,0.023,0.033
1779870149126,2026-05-27T08:22:29.126897+00:00,4.54,61.98,76036.91,0.08,0.0,1.93,0.025,0.035
1779870150129,2026-05-27T08:22:30.129491+00:00,24.08,62.5,76036.91,0.08,0.0,2.016,0.057,0.075
1779870151132,2026-05-27T08:22:31.132452+00:00,4.96,62.31,76036.91,0.08,0.0,2.023,0.059,0.078
1779870152135,2026-05-27T08:22:32.135027+00:00,5.27,62.45,76036.91,0.08,0.0,2.023,0.06,0.08
1779870153138,2026-05-27T08:22:33.138905+00:00,4.5,62.36,76036.91,0.08,0.0,2.031,0.062,0.082
1779870154142,2026-05-27T08:22:34.142588+00:00,4.26,62.27,76036.91,0.08,0.0,2.047,0.063,0.084
1779870155145,2026-05-27T08:22:35.145754+00:00,3.32,62.3,76036.91,0.08,0.0,2.047,0.063,0.084
1779870156148,2026-05-27T08:22:36.148151+00:00,3.3,62.63,76036.91,0.08,0.0,2.047,0.063,0.084
1779870157152,2026-05-27T08:22:37.152330+00:00,3.37,62.25,76036.91,0.08,0.0,2.047,0.063,0.084
1779870158155,2026-05-27T08:22:38.155060+00:00,3.33,62.38,76036.91,0.08,0.0,2.047,0.063,0.084
1779870159158,2026-05-27T08:22:39.158605+00:00,6.92,62.29,76036.91,0.08,0.0,2.047,0.07,0.092
