timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779870385173,2026-05-27T08:26:25.173417+00:00,1.56,73.84,31441.34,0.23,0.0,0.387,0.599,0.371
1779870386175,2026-05-27T08:26:26.175508+00:00,1.86,74.42,31441.34,0.24,0.0,0.387,0.608,0.377
1779870387182,2026-05-27T08:26:27.182790+00:00,1.81,74.38,31441.34,0.24,0.0,0.395,0.617,0.382
1779870388188,2026-05-27T08:26:28.188436+00:00,1.56,73.88,31441.34,0.23,0.0,0.398,0.625,0.385
1779870389192,2026-05-27T08:26:29.192193+00:00,1.67,73.73,31441.34,0.23,0.0,0.398,0.626,0.385
1779870390196,2026-05-27T08:26:30.196825+00:00,1.45,73.62,31441.34,0.23,0.0,0.398,0.626,0.385
1779870391201,2026-05-27T08:26:31.201622+00:00,1.4,73.79,31441.34,0.23,0.0,0.398,0.626,0.385
1779870392207,2026-05-27T08:26:32.207340+00:00,1.39,73.71,31441.34,0.23,0.0,0.398,0.626,0.385
1779870393214,2026-05-27T08:26:33.214170+00:00,1.63,73.71,31441.34,0.23,0.0,0.398,0.626,0.385
1779870394219,2026-05-27T08:26:34.219102+00:00,1.41,73.88,31441.34,0.23,0.0,0.398,0.626,0.385
1779870395224,2026-05-27T08:26:35.224700+00:00,1.39,73.85,31441.34,0.23,0.0,0.398,0.626,0.385
1779870396227,2026-05-27T08:26:36.227811+00:00,0.94,73.62,31441.34,0.23,0.0,0.398,0.626,0.385
