timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780432798782,2026-06-02T20:39:58.782906+00:00,1.61,71.62,31441.34,0.23,0.0,0.098,0.188,0.12
1780432799788,2026-06-02T20:39:59.788954+00:00,1.93,71.93,31441.34,0.23,0.0,0.102,0.198,0.127
1780432800793,2026-06-02T20:40:00.793107+00:00,1.88,72.25,31441.34,0.23,0.0,0.102,0.206,0.131
1780432801800,2026-06-02T20:40:01.800508+00:00,1.88,71.94,31441.34,0.23,0.0,0.113,0.214,0.136
1780432802808,2026-06-02T20:40:02.808071+00:00,0.93,71.64,31441.34,0.23,0.0,0.113,0.216,0.136
1780432803809,2026-06-02T20:40:03.809319+00:00,1.26,71.78,31441.34,0.23,0.0,0.113,0.216,0.136
1780432804824,2026-06-02T20:40:04.824882+00:00,1.4,71.82,31441.34,0.23,0.0,0.113,0.216,0.136
1780432805829,2026-06-02T20:40:05.829998+00:00,1.46,71.79,31441.34,0.23,0.0,0.113,0.216,0.136
1780432806837,2026-06-02T20:40:06.837273+00:00,1.39,71.74,31441.34,0.23,0.0,0.113,0.216,0.136
1780432807844,2026-06-02T20:40:07.844245+00:00,0.87,71.84,31441.34,0.23,0.0,0.113,0.216,0.136
