timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780432971348,2026-06-02T20:42:51.348550+00:00,0.07,75.79,31441.34,0.24,2.371,0.371,0.584,0.376
1780432972353,2026-06-02T20:42:52.353880+00:00,3.34,76.7,31441.34,0.24,2.371,0.379,0.596,0.387
1780432973363,2026-06-02T20:42:53.363223+00:00,1.4,76.21,31441.34,0.24,2.371,0.383,0.606,0.395
1780432974367,2026-06-02T20:42:54.367453+00:00,1.98,76.32,31441.34,0.24,2.371,0.383,0.614,0.399
1780432975370,2026-06-02T20:42:55.370104+00:00,2.34,76.69,31441.34,0.24,2.371,0.395,0.623,0.404
1780432976376,2026-06-02T20:42:56.376978+00:00,1.45,76.11,31441.34,0.24,2.371,0.395,0.624,0.405
1780432977384,2026-06-02T20:42:57.384083+00:00,1.37,76.05,31441.34,0.24,2.371,0.395,0.624,0.405
1780432978386,2026-06-02T20:42:58.386027+00:00,1.36,76.0,31441.34,0.24,2.371,0.395,0.624,0.405
1780432979392,2026-06-02T20:42:59.392548+00:00,1.29,76.12,31441.34,0.24,2.371,0.395,0.624,0.405
1780432980395,2026-06-02T20:43:00.395736+00:00,1.46,76.09,31441.34,0.24,2.371,0.395,0.624,0.405
1780432981402,2026-06-02T20:43:01.402248+00:00,1.47,76.23,31441.34,0.24,2.371,0.395,0.624,0.405
