timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779870310528,2026-05-27T08:25:10.528778+00:00,0.0,73.75,31441.34,0.23,0.0,0.246,0.409,0.253
1779870311534,2026-05-27T08:25:11.534356+00:00,3.14,74.07,31441.34,0.24,0.0,0.258,0.423,0.265
1779870312538,2026-05-27T08:25:12.538609+00:00,1.63,74.08,31441.34,0.24,0.0,0.258,0.431,0.269
1779870313545,2026-05-27T08:25:13.545028+00:00,2.11,74.34,31441.34,0.24,0.0,0.27,0.441,0.274
1779870314548,2026-05-27T08:25:14.548901+00:00,1.64,73.96,31441.34,0.24,0.0,0.27,0.447,0.276
1779870315555,2026-05-27T08:25:15.555223+00:00,1.48,73.89,31441.34,0.24,0.0,0.27,0.448,0.277
1779870316561,2026-05-27T08:25:16.561279+00:00,1.44,73.72,31441.34,0.23,0.0,0.27,0.448,0.277
1779870317569,2026-05-27T08:25:17.569068+00:00,1.41,73.75,31441.34,0.23,0.0,0.27,0.448,0.277
1779870318573,2026-05-27T08:25:18.573761+00:00,1.45,73.62,31441.34,0.23,0.0,0.27,0.448,0.277
1779870319578,2026-05-27T08:25:19.578939+00:00,1.44,73.53,31441.34,0.23,0.0,0.27,0.448,0.277
1779870320585,2026-05-27T08:25:20.585388+00:00,1.48,73.73,31441.34,0.23,0.0,0.27,0.448,0.277
1779870321588,2026-05-27T08:25:21.588016+00:00,1.56,73.78,31441.34,0.23,0.0,0.27,0.448,0.277
