timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780432747315,2026-06-02T20:39:07.315863+00:00,2.18,57.32,31441.34,0.18,2.371,0.031,0.069,0.044
1780432748319,2026-06-02T20:39:08.319728+00:00,1.94,58.34,31441.34,0.19,2.371,0.031,0.076,0.048
1780432749326,2026-06-02T20:39:09.326385+00:00,2.02,59.08,31441.34,0.19,2.371,0.043,0.086,0.053
1780432750333,2026-06-02T20:39:10.333560+00:00,1.11,59.06,31441.34,0.19,2.371,0.043,0.092,0.055
1780432751337,2026-06-02T20:39:11.337752+00:00,1.55,58.92,31441.34,0.19,2.371,0.043,0.093,0.056
1780432752344,2026-06-02T20:39:12.344999+00:00,1.42,58.76,31441.34,0.19,2.371,0.043,0.093,0.056
1780432753349,2026-06-02T20:39:13.349276+00:00,1.4,58.9,31441.34,0.19,2.371,0.043,0.093,0.056
1780432754355,2026-06-02T20:39:14.355926+00:00,1.56,58.89,31441.34,0.19,2.371,0.043,0.093,0.056
1780432755367,2026-06-02T20:39:15.367695+00:00,1.47,58.75,31441.34,0.19,2.371,0.043,0.093,0.056
1780432756370,2026-06-02T20:39:16.370215+00:00,1.4,58.9,31441.34,0.19,2.371,0.043,0.093,0.056
1780432757374,2026-06-02T20:39:17.374685+00:00,1.42,58.88,31441.34,0.19,2.371,0.043,0.093,0.056
