timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780432882576,2026-06-02T20:41:22.576900+00:00,0.07,74.25,31441.34,0.24,0.004,0.215,0.383,0.251
1780432883582,2026-06-02T20:41:23.582400+00:00,3.79,73.6,31441.34,0.23,0.004,0.227,0.397,0.262
1780432884586,2026-06-02T20:41:24.586138+00:00,1.87,73.3,31441.34,0.23,0.004,0.227,0.405,0.266
1780432885592,2026-06-02T20:41:25.592829+00:00,1.97,73.29,31441.34,0.23,0.004,0.238,0.414,0.271
1780432886598,2026-06-02T20:41:26.598593+00:00,1.21,73.49,31441.34,0.23,0.004,0.238,0.42,0.273
1780432887602,2026-06-02T20:41:27.602844+00:00,1.59,73.03,31441.34,0.23,0.004,0.238,0.421,0.274
1780432888610,2026-06-02T20:41:28.610214+00:00,1.44,73.02,31441.34,0.23,0.004,0.238,0.421,0.274
1780432889614,2026-06-02T20:41:29.614633+00:00,0.88,72.91,31441.34,0.23,0.004,0.238,0.421,0.274
1780432890619,2026-06-02T20:41:30.619041+00:00,1.4,73.04,31441.34,0.23,0.004,0.238,0.421,0.274
1780432891626,2026-06-02T20:41:31.626190+00:00,0.95,72.99,31441.34,0.23,0.004,0.238,0.421,0.274
1780432892631,2026-06-02T20:41:32.631080+00:00,1.4,73.1,31441.34,0.23,0.004,0.238,0.421,0.274
1780432893638,2026-06-02T20:41:33.638846+00:00,1.39,73.01,31441.34,0.23,0.004,0.238,0.421,0.274
1780432894641,2026-06-02T20:41:34.641314+00:00,0.9,72.96,31441.34,0.23,0.004,0.238,0.421,0.274
