timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780432764472,2026-06-02T20:39:24.472287+00:00,1.9,56.49,31441.34,0.18,0.0,0.051,0.108,0.068
1780432765481,2026-06-02T20:39:25.481413+00:00,1.79,56.7,31441.34,0.18,0.0,0.055,0.117,0.076
1780432766486,2026-06-02T20:39:26.486949+00:00,2.02,57.62,31441.34,0.18,0.0,0.055,0.125,0.08
1780432767492,2026-06-02T20:39:27.492770+00:00,1.93,58.08,31441.34,0.18,0.0,0.066,0.135,0.085
1780432768501,2026-06-02T20:39:28.501015+00:00,1.46,58.1,31441.34,0.18,0.0,0.066,0.136,0.086
1780432769504,2026-06-02T20:39:29.504593+00:00,1.64,57.95,31441.34,0.18,0.0,0.066,0.136,0.086
1780432770510,2026-06-02T20:39:30.510599+00:00,0.89,58.02,31441.34,0.18,0.0,0.066,0.136,0.086
1780432771518,2026-06-02T20:39:31.518290+00:00,0.93,58.04,31441.34,0.18,0.0,0.066,0.136,0.086
1780432772522,2026-06-02T20:39:32.522560+00:00,1.45,57.99,31441.34,0.18,0.0,0.066,0.136,0.086
1780432773525,2026-06-02T20:39:33.525989+00:00,1.41,58.12,31441.34,0.18,0.0,0.066,0.136,0.086
