timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780432989500,2026-06-02T20:43:09.500250+00:00,1.7,73.48,31441.34,0.23,0.0,0.414,0.652,0.429
1780432990505,2026-06-02T20:43:10.505442+00:00,1.71,73.09,31441.34,0.23,0.0,0.414,0.659,0.433
1780432991513,2026-06-02T20:43:11.513049+00:00,1.88,73.58,31441.34,0.23,0.0,0.426,0.669,0.439
1780432992518,2026-06-02T20:43:12.518219+00:00,1.69,73.06,31441.34,0.23,0.0,0.426,0.675,0.44
1780432993525,2026-06-02T20:43:13.525031+00:00,1.45,73.05,31441.34,0.23,0.0,0.426,0.676,0.441
1780432994531,2026-06-02T20:43:14.531969+00:00,1.45,73.19,31441.34,0.23,0.0,0.426,0.676,0.441
1780432995537,2026-06-02T20:43:15.537514+00:00,1.41,73.15,31441.34,0.23,0.0,0.426,0.676,0.441
1780432996542,2026-06-02T20:43:16.542319+00:00,1.38,73.25,31441.34,0.23,0.0,0.426,0.676,0.441
1780432997544,2026-06-02T20:43:17.544603+00:00,0.86,73.03,31441.34,0.23,0.0,0.426,0.676,0.441
1780432998549,2026-06-02T20:43:18.549707+00:00,1.4,73.04,31441.34,0.23,0.0,0.426,0.676,0.441
1780432999557,2026-06-02T20:43:19.557300+00:00,1.45,73.07,31441.34,0.23,0.0,0.426,0.676,0.441
