timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780432936044,2026-06-02T20:42:16.044958+00:00,0.0,75.52,31441.34,0.24,2.371,0.309,0.502,0.324
1780432937048,2026-06-02T20:42:17.048982+00:00,3.13,75.88,31441.34,0.24,2.371,0.316,0.515,0.335
1780432938055,2026-06-02T20:42:18.055707+00:00,1.6,75.52,31441.34,0.24,2.371,0.32,0.525,0.341
1780432939060,2026-06-02T20:42:19.060724+00:00,1.54,75.92,31441.34,0.24,2.371,0.32,0.533,0.346
1780432940065,2026-06-02T20:42:20.065656+00:00,1.29,76.05,31441.34,0.24,2.371,0.332,0.541,0.349
1780432941071,2026-06-02T20:42:21.071931+00:00,1.43,75.6,31441.34,0.24,2.371,0.332,0.542,0.35
1780432942076,2026-06-02T20:42:22.076594+00:00,1.36,75.62,31441.34,0.24,2.371,0.332,0.542,0.35
1780432943084,2026-06-02T20:42:23.084518+00:00,1.41,75.61,31441.34,0.24,2.371,0.332,0.542,0.35
1780432944087,2026-06-02T20:42:24.087303+00:00,1.43,75.55,31441.34,0.24,2.371,0.332,0.542,0.35
1780432945093,2026-06-02T20:42:25.093349+00:00,0.85,75.7,31441.34,0.24,2.371,0.332,0.542,0.35
1780432946099,2026-06-02T20:42:26.099298+00:00,1.39,75.81,31441.34,0.24,2.371,0.332,0.542,0.35
1780432947106,2026-06-02T20:42:27.106147+00:00,1.44,75.66,31441.34,0.24,2.371,0.332,0.542,0.35
1780432948112,2026-06-02T20:42:28.112325+00:00,1.46,75.52,31441.34,0.24,2.371,0.332,0.542,0.35
