timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780432747315,2026-06-02T20:39:07.315016+00:00,1.76,43.09,31441.34,0.14,0.0,0.031,0.081,0.056
1780432748323,2026-06-02T20:39:08.323287+00:00,1.78,42.84,31441.34,0.14,0.0,0.031,0.088,0.06
1780432749325,2026-06-02T20:39:09.325256+00:00,1.83,42.81,31441.34,0.14,0.0,0.043,0.098,0.065
1780432750331,2026-06-02T20:39:10.331000+00:00,1.63,43.23,31441.34,0.14,0.0,0.043,0.104,0.067
1780432751336,2026-06-02T20:39:11.336042+00:00,1.49,42.78,31441.34,0.14,0.0,0.043,0.106,0.068
1780432752343,2026-06-02T20:39:12.343917+00:00,1.39,42.68,31441.34,0.14,0.0,0.043,0.106,0.068
1780432753352,2026-06-02T20:39:13.352073+00:00,1.4,42.56,31441.34,0.14,0.0,0.043,0.106,0.068
1780432754354,2026-06-02T20:39:14.354184+00:00,1.61,42.62,31441.34,0.14,0.0,0.043,0.106,0.068
1780432755364,2026-06-02T20:39:15.364709+00:00,1.49,42.74,31441.34,0.14,0.0,0.043,0.106,0.068
1780432756369,2026-06-02T20:39:16.369307+00:00,1.45,42.66,31441.34,0.14,0.0,0.043,0.106,0.068
1780432757378,2026-06-02T20:39:17.378248+00:00,1.42,42.88,31441.34,0.14,0.0,0.043,0.106,0.068
