timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780432937050,2026-06-02T20:42:17.050313+00:00,1.6,73.76,31441.34,0.23,0.004,0.32,0.516,0.336
1780432938056,2026-06-02T20:42:18.056389+00:00,1.88,73.36,31441.34,0.23,0.004,0.32,0.525,0.342
1780432939062,2026-06-02T20:42:19.062142+00:00,1.89,73.23,31441.34,0.23,0.004,0.32,0.533,0.347
1780432940067,2026-06-02T20:42:20.067644+00:00,1.7,73.66,31441.34,0.23,0.004,0.332,0.542,0.35
1780432941072,2026-06-02T20:42:21.072897+00:00,1.25,73.07,31441.34,0.23,0.004,0.332,0.543,0.351
1780432942077,2026-06-02T20:42:22.077308+00:00,1.38,73.08,31441.34,0.23,0.004,0.332,0.543,0.351
1780432943085,2026-06-02T20:42:23.085204+00:00,1.41,73.29,31441.34,0.23,0.004,0.332,0.543,0.351
1780432944087,2026-06-02T20:42:24.087919+00:00,1.38,73.16,31441.34,0.23,0.004,0.332,0.543,0.351
1780432945095,2026-06-02T20:42:25.095138+00:00,0.92,73.12,31441.34,0.23,0.004,0.332,0.543,0.351
1780432946100,2026-06-02T20:42:26.100489+00:00,1.39,73.28,31441.34,0.23,0.004,0.332,0.543,0.351
1780432947107,2026-06-02T20:42:27.107032+00:00,0.87,73.15,31441.34,0.23,0.004,0.332,0.543,0.351
1780432948112,2026-06-02T20:42:28.112909+00:00,1.55,73.17,31441.34,0.23,0.004,0.332,0.543,0.351
