timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780432972355,2026-06-02T20:42:52.355498+00:00,1.41,73.06,31441.34,0.23,0.004,0.379,0.597,0.388
1780432973358,2026-06-02T20:42:53.358350+00:00,1.98,73.97,31441.34,0.24,0.004,0.383,0.606,0.396
1780432974364,2026-06-02T20:42:54.364745+00:00,1.91,73.58,31441.34,0.23,0.004,0.383,0.615,0.401
1780432975371,2026-06-02T20:42:55.371751+00:00,2.26,73.33,31441.34,0.23,0.004,0.395,0.624,0.406
1780432976377,2026-06-02T20:42:56.377966+00:00,1.52,73.46,31441.34,0.23,0.004,0.395,0.625,0.406
1780432977380,2026-06-02T20:42:57.380023+00:00,1.43,73.18,31441.34,0.23,0.004,0.395,0.625,0.406
1780432978387,2026-06-02T20:42:58.387155+00:00,1.41,73.12,31441.34,0.23,0.004,0.395,0.625,0.406
1780432979394,2026-06-02T20:42:59.394496+00:00,1.35,73.27,31441.34,0.23,0.004,0.395,0.625,0.406
1780432980396,2026-06-02T20:43:00.396983+00:00,1.41,73.26,31441.34,0.23,0.004,0.395,0.625,0.406
1780432981403,2026-06-02T20:43:01.403923+00:00,0.94,73.25,31441.34,0.23,0.004,0.395,0.625,0.406
1780432982406,2026-06-02T20:43:02.406283+00:00,1.38,73.18,31441.34,0.23,0.004,0.395,0.625,0.406
