timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780432850285,2026-06-02T20:40:50.285837+00:00,1.89,74.68,31441.34,0.24,2.371,0.168,0.311,0.201
1780432851292,2026-06-02T20:40:51.292595+00:00,2.08,75.44,31441.34,0.24,2.371,0.172,0.32,0.209
1780432852297,2026-06-02T20:40:52.297045+00:00,1.84,75.53,31441.34,0.24,2.371,0.172,0.328,0.213
1780432853303,2026-06-02T20:40:53.303432+00:00,2.08,75.17,31441.34,0.24,2.371,0.184,0.338,0.219
1780432854305,2026-06-02T20:40:54.305598+00:00,1.47,75.01,31441.34,0.24,2.371,0.184,0.339,0.219
1780432855310,2026-06-02T20:40:55.310241+00:00,1.43,75.11,31441.34,0.24,2.371,0.184,0.339,0.219
1780432856315,2026-06-02T20:40:56.315603+00:00,1.39,75.15,31441.34,0.24,2.371,0.184,0.339,0.219
1780432857324,2026-06-02T20:40:57.324358+00:00,1.17,74.98,31441.34,0.24,2.371,0.184,0.339,0.219
1780432858326,2026-06-02T20:40:58.326514+00:00,0.91,75.17,31441.34,0.24,2.371,0.184,0.339,0.219
1780432859334,2026-06-02T20:40:59.334059+00:00,1.45,75.08,31441.34,0.24,2.371,0.184,0.339,0.219
