timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780432917880,2026-06-02T20:41:57.880180+00:00,0.14,63.21,76036.91,0.08,1.008,3.305,0.553,0.698
1780432918883,2026-06-02T20:41:58.883134+00:00,6.59,63.28,76036.91,0.08,1.008,3.305,0.555,0.702
1780432919886,2026-06-02T20:41:59.886365+00:00,22.09,63.19,76036.91,0.08,1.008,3.391,0.587,0.741
1780432920889,2026-06-02T20:42:00.889642+00:00,4.39,63.19,76036.91,0.08,1.008,3.391,0.589,0.743
1780432921892,2026-06-02T20:42:01.892632+00:00,4.71,63.17,76036.91,0.08,1.008,3.398,0.591,0.746
1780432922895,2026-06-02T20:42:02.895789+00:00,3.79,63.12,76036.91,0.08,1.008,3.414,0.591,0.747
1780432923898,2026-06-02T20:42:03.898600+00:00,3.22,63.14,76036.91,0.08,1.008,3.414,0.591,0.747
1780432924901,2026-06-02T20:42:04.901284+00:00,3.25,63.3,76036.91,0.08,1.008,3.414,0.591,0.747
1780432925904,2026-06-02T20:42:05.904394+00:00,3.16,63.12,76036.91,0.08,1.008,3.414,0.591,0.747
1780432926907,2026-06-02T20:42:06.907361+00:00,3.24,63.11,76036.91,0.08,1.008,3.414,0.591,0.747
1780432927910,2026-06-02T20:42:07.910028+00:00,7.33,63.12,76036.91,0.08,1.008,3.414,0.598,0.756
1780432928913,2026-06-02T20:42:08.913330+00:00,4.97,63.3,76036.91,0.08,1.008,3.414,0.602,0.762
1780432929916,2026-06-02T20:42:09.916484+00:00,4.0,63.13,76036.91,0.08,1.008,3.414,0.603,0.763
