timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780432936047,2026-06-02T20:42:16.047033+00:00,0.3,63.35,76036.91,0.08,1.008,3.43,0.604,0.764
1780432937050,2026-06-02T20:42:17.050580+00:00,5.72,63.17,76036.91,0.08,1.008,3.438,0.606,0.768
1780432938054,2026-06-02T20:42:18.054649+00:00,24.16,63.21,76036.91,0.08,1.008,3.516,0.638,0.807
1780432939057,2026-06-02T20:42:19.057407+00:00,4.89,63.24,76036.91,0.08,1.008,3.516,0.64,0.809
1780432940060,2026-06-02T20:42:20.060660+00:00,4.58,63.36,76036.91,0.08,1.008,3.523,0.642,0.812
1780432941064,2026-06-02T20:42:21.064146+00:00,4.24,63.24,76036.91,0.08,1.008,3.539,0.643,0.813
1780432942066,2026-06-02T20:42:22.066805+00:00,3.13,63.17,76036.91,0.08,1.008,3.539,0.643,0.813
1780432943069,2026-06-02T20:42:23.069655+00:00,3.32,63.17,76036.91,0.08,1.008,3.539,0.643,0.813
1780432944072,2026-06-02T20:42:24.072595+00:00,3.23,63.23,76036.91,0.08,1.008,3.539,0.643,0.813
1780432945076,2026-06-02T20:42:25.076213+00:00,3.18,63.21,76036.91,0.08,1.008,3.539,0.643,0.813
1780432946081,2026-06-02T20:42:26.081005+00:00,6.59,63.31,76036.91,0.08,1.008,3.539,0.65,0.822
1780432947084,2026-06-02T20:42:27.084006+00:00,4.97,63.16,76036.91,0.08,1.008,3.539,0.653,0.828
