timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779870237921,2026-05-27T08:23:57.921647+00:00,1.67,72.33,31441.34,0.23,0.0,0.145,0.259,0.166
1779870238924,2026-05-27T08:23:58.924882+00:00,1.85,71.92,31441.34,0.23,0.0,0.145,0.266,0.17
1779870239931,2026-05-27T08:23:59.931788+00:00,1.87,72.48,31441.34,0.23,0.0,0.156,0.275,0.174
1779870240937,2026-05-27T08:24:00.937826+00:00,1.62,72.24,31441.34,0.23,0.0,0.156,0.282,0.176
1779870241944,2026-05-27T08:24:01.944767+00:00,1.0,71.96,31441.34,0.23,0.0,0.156,0.283,0.177
1779870242948,2026-05-27T08:24:02.948081+00:00,1.45,72.04,31441.34,0.23,0.0,0.156,0.283,0.177
1779870243952,2026-05-27T08:24:03.952514+00:00,1.61,71.96,31441.34,0.23,0.0,0.156,0.283,0.177
1779870244960,2026-05-27T08:24:04.960837+00:00,1.44,72.09,31441.34,0.23,0.0,0.156,0.283,0.177
1779870245961,2026-05-27T08:24:05.961523+00:00,1.49,71.93,31441.34,0.23,0.0,0.156,0.283,0.177
1779870246967,2026-05-27T08:24:06.967662+00:00,1.29,71.94,31441.34,0.23,0.0,0.156,0.283,0.177
1779870247971,2026-05-27T08:24:07.971455+00:00,1.41,72.08,31441.34,0.23,0.0,0.156,0.283,0.177
1779870248976,2026-05-27T08:24:08.976308+00:00,1.23,72.0,31441.34,0.23,0.0,0.156,0.283,0.177
