timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433006649,2026-06-02T20:43:26.649205+00:00,1.88,73.44,31441.34,0.23,0.0,0.441,0.677,0.441
1780433007657,2026-06-02T20:43:27.657208+00:00,2.12,73.87,31441.34,0.23,0.0,0.445,0.687,0.448
1780433008658,2026-06-02T20:43:28.658143+00:00,1.43,73.47,31441.34,0.23,0.0,0.445,0.695,0.453
1780433009666,2026-06-02T20:43:29.666407+00:00,1.97,73.49,31441.34,0.23,0.0,0.457,0.704,0.457
1780433010672,2026-06-02T20:43:30.672740+00:00,1.51,73.28,31441.34,0.23,0.0,0.457,0.705,0.458
1780433011677,2026-06-02T20:43:31.677006+00:00,1.41,73.33,31441.34,0.23,0.0,0.457,0.705,0.458
1780433012682,2026-06-02T20:43:32.682641+00:00,0.9,73.25,31441.34,0.23,0.0,0.457,0.705,0.458
1780433013684,2026-06-02T20:43:33.684826+00:00,1.43,73.39,31441.34,0.23,0.0,0.457,0.705,0.458
1780433014691,2026-06-02T20:43:34.691208+00:00,1.4,73.24,31441.34,0.23,0.0,0.457,0.705,0.458
1780433015699,2026-06-02T20:43:35.699346+00:00,1.4,73.2,31441.34,0.23,0.0,0.457,0.705,0.458
