timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779870148122,2026-05-27T08:22:28.122701+00:00,2.36,40.29,31441.34,0.13,0.0,0.004,0.027,0.019
1779870149129,2026-05-27T08:22:29.129719+00:00,2.16,40.3,31441.34,0.13,0.0,0.004,0.036,0.026
1779870150133,2026-05-27T08:22:30.133767+00:00,2.05,40.99,31441.34,0.13,0.0,0.008,0.045,0.031
1779870151140,2026-05-27T08:22:31.140807+00:00,1.96,40.62,31441.34,0.13,0.0,0.02,0.054,0.036
1779870152149,2026-05-27T08:22:32.149726+00:00,1.73,40.17,31441.34,0.13,0.0,0.02,0.062,0.039
1779870153153,2026-05-27T08:22:33.153922+00:00,1.72,39.98,31441.34,0.13,0.0,0.023,0.068,0.042
1779870154156,2026-05-27T08:22:34.156517+00:00,1.03,40.29,31441.34,0.13,0.0,0.023,0.07,0.043
1779870155161,2026-05-27T08:22:35.161646+00:00,1.43,40.04,31441.34,0.13,0.0,0.023,0.07,0.043
1779870156166,2026-05-27T08:22:36.166904+00:00,0.88,39.91,31441.34,0.13,0.0,0.023,0.07,0.043
1779870157172,2026-05-27T08:22:37.172235+00:00,1.62,39.98,31441.34,0.13,0.0,0.023,0.07,0.043
1779870158178,2026-05-27T08:22:38.178694+00:00,0.95,39.98,31441.34,0.13,0.0,0.023,0.07,0.043
1779870159185,2026-05-27T08:22:39.185350+00:00,1.51,39.91,31441.34,0.13,0.0,0.023,0.07,0.043
