timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779870453753,2026-05-27T08:27:33.753786+00:00,0.52,62.77,76036.91,0.08,0.0,4.062,0.853,1.079
1779870454756,2026-05-27T08:27:34.756775+00:00,6.89,62.74,76036.91,0.08,0.0,4.062,0.856,1.083
1779870455760,2026-05-27T08:27:35.760982+00:00,21.36,62.87,76036.91,0.08,0.0,4.148,0.888,1.122
1779870456763,2026-05-27T08:27:36.763960+00:00,4.82,62.89,76036.91,0.08,0.0,4.148,0.89,1.124
1779870457767,2026-05-27T08:27:37.767157+00:00,4.47,62.92,76036.91,0.08,0.0,4.156,0.891,1.127
1779870458770,2026-05-27T08:27:38.770434+00:00,3.61,62.68,76036.91,0.08,0.0,4.172,0.892,1.128
1779870459773,2026-05-27T08:27:39.773419+00:00,3.35,62.68,76036.91,0.08,0.0,4.172,0.892,1.128
1779870460775,2026-05-27T08:27:40.775980+00:00,3.83,62.66,76036.91,0.08,0.0,4.172,0.892,1.128
1779870461781,2026-05-27T08:27:41.781084+00:00,3.23,62.91,76036.91,0.08,0.0,4.172,0.892,1.128
1779870462783,2026-05-27T08:27:42.783458+00:00,3.32,62.8,76036.91,0.08,0.0,4.172,0.892,1.128
1779870463786,2026-05-27T08:27:43.786212+00:00,6.02,62.68,76036.91,0.08,0.0,4.172,0.897,1.133
