timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780432728148,2026-06-02T20:38:48.148982+00:00,0.15,41.46,31441.34,0.13,2.371,0.004,0.013,0.006
1780432729153,2026-06-02T20:38:49.153732+00:00,3.66,43.4,31441.34,0.14,2.371,0.008,0.028,0.018
1780432730159,2026-06-02T20:38:50.159044+00:00,1.52,42.62,31441.34,0.14,2.371,0.008,0.036,0.022
1780432731163,2026-06-02T20:38:51.163978+00:00,1.56,42.89,31441.34,0.14,2.371,0.02,0.044,0.028
1780432732170,2026-06-02T20:38:52.170836+00:00,1.67,42.69,31441.34,0.14,2.371,0.02,0.051,0.03
1780432733176,2026-06-02T20:38:53.176447+00:00,1.59,42.74,31441.34,0.14,2.371,0.02,0.053,0.031
1780432734180,2026-06-02T20:38:54.180825+00:00,1.0,42.68,31441.34,0.14,2.371,0.02,0.053,0.031
1780432735183,2026-06-02T20:38:55.183950+00:00,0.83,42.73,31441.34,0.14,2.371,0.02,0.053,0.031
1780432736191,2026-06-02T20:38:56.191749+00:00,1.36,42.64,31441.34,0.14,2.371,0.02,0.053,0.031
1780432737198,2026-06-02T20:38:57.198183+00:00,1.33,42.71,31441.34,0.14,2.371,0.02,0.053,0.031
1780432738202,2026-06-02T20:38:58.202199+00:00,1.05,42.71,31441.34,0.14,2.371,0.02,0.053,0.031
1780432739207,2026-06-02T20:38:59.207647+00:00,1.45,42.67,31441.34,0.14,2.371,0.02,0.053,0.031
1780432740215,2026-06-02T20:39:00.215043+00:00,0.94,42.68,31441.34,0.14,2.371,0.02,0.053,0.031
