timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779870490060,2026-05-27T08:28:10.060449+00:00,1.74,74.59,31441.34,0.24,0.0,0.578,0.846,0.531
1779870491065,2026-05-27T08:28:11.065922+00:00,1.93,74.55,31441.34,0.24,0.0,0.578,0.854,0.538
1779870492074,2026-05-27T08:28:12.074687+00:00,2.11,74.18,31441.34,0.24,0.0,0.582,0.864,0.544
1779870493078,2026-05-27T08:28:13.078701+00:00,1.91,74.51,31441.34,0.24,0.0,0.582,0.871,0.548
1779870494084,2026-05-27T08:28:14.084755+00:00,1.2,74.21,31441.34,0.24,0.0,0.594,0.88,0.552
1779870495087,2026-05-27T08:28:15.087569+00:00,1.6,74.29,31441.34,0.24,0.0,0.594,0.887,0.554
1779870496096,2026-05-27T08:28:16.096418+00:00,1.4,74.2,31441.34,0.24,0.0,0.594,0.888,0.555
1779870497098,2026-05-27T08:28:17.098470+00:00,1.4,74.27,31441.34,0.24,0.0,0.594,0.888,0.555
1779870498105,2026-05-27T08:28:18.105399+00:00,1.4,74.24,31441.34,0.24,0.0,0.594,0.888,0.555
1779870499109,2026-05-27T08:28:19.109101+00:00,1.07,74.28,31441.34,0.24,0.0,0.594,0.888,0.555
1779870500115,2026-05-27T08:28:20.115355+00:00,0.87,74.26,31441.34,0.24,0.0,0.594,0.888,0.555
1779870501121,2026-05-27T08:28:21.121115+00:00,1.3,74.27,31441.34,0.24,0.0,0.594,0.888,0.555
