timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779870385174,2026-05-27T08:26:25.174190+00:00,1.93,73.04,31441.34,0.23,0.0,0.387,0.599,0.371
1779870386176,2026-05-27T08:26:26.176289+00:00,1.81,73.92,31441.34,0.24,0.0,0.387,0.609,0.377
1779870387183,2026-05-27T08:26:27.183992+00:00,1.55,73.6,31441.34,0.23,0.0,0.395,0.617,0.382
1779870388190,2026-05-27T08:26:28.190595+00:00,1.59,73.91,31441.34,0.24,0.0,0.398,0.625,0.384
1779870389192,2026-05-27T08:26:29.192808+00:00,1.51,73.43,31441.34,0.23,0.0,0.398,0.626,0.385
1779870390198,2026-05-27T08:26:30.198084+00:00,1.44,73.43,31441.34,0.23,0.0,0.398,0.626,0.385
1779870391202,2026-05-27T08:26:31.202818+00:00,1.46,73.37,31441.34,0.23,0.0,0.398,0.626,0.385
1779870392209,2026-05-27T08:26:32.209054+00:00,1.4,73.36,31441.34,0.23,0.0,0.398,0.626,0.385
1779870393215,2026-05-27T08:26:33.215472+00:00,0.89,73.34,31441.34,0.23,0.0,0.398,0.626,0.385
1779870394221,2026-05-27T08:26:34.221298+00:00,1.41,73.42,31441.34,0.23,0.0,0.398,0.626,0.385
1779870395225,2026-05-27T08:26:35.225535+00:00,0.85,73.54,31441.34,0.23,0.0,0.398,0.626,0.385
1779870396229,2026-05-27T08:26:36.229130+00:00,1.48,73.36,31441.34,0.23,0.0,0.398,0.626,0.385
