timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780432901737,2026-06-02T20:41:41.737902+00:00,1.77,75.75,31441.34,0.24,2.371,0.258,0.436,0.284
1780432902748,2026-06-02T20:41:42.748858+00:00,1.4,76.02,31441.34,0.24,2.371,0.258,0.444,0.289
1780432903754,2026-06-02T20:41:43.754178+00:00,1.94,75.85,31441.34,0.24,2.371,0.27,0.453,0.294
1780432904758,2026-06-02T20:41:44.758484+00:00,1.93,75.82,31441.34,0.24,2.371,0.27,0.46,0.295
1780432905764,2026-06-02T20:41:45.764842+00:00,1.77,75.61,31441.34,0.24,2.371,0.27,0.461,0.296
1780432906771,2026-06-02T20:41:46.771416+00:00,1.47,75.48,31441.34,0.24,2.371,0.27,0.461,0.296
1780432907779,2026-06-02T20:41:47.779756+00:00,0.91,75.53,31441.34,0.24,2.371,0.27,0.461,0.296
1780432908783,2026-06-02T20:41:48.783900+00:00,1.89,75.55,31441.34,0.24,2.371,0.27,0.461,0.296
1780432909792,2026-06-02T20:41:49.792158+00:00,2.08,75.6,31441.34,0.24,2.371,0.27,0.461,0.296
1780432910793,2026-06-02T20:41:50.793176+00:00,1.5,75.68,31441.34,0.24,2.371,0.27,0.461,0.296
1780432911798,2026-06-02T20:41:51.798158+00:00,1.43,75.55,31441.34,0.24,2.371,0.27,0.461,0.296
