timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780432900732,2026-06-02T20:41:40.732148+00:00,0.33,63.2,76036.91,0.08,1.008,3.18,0.504,0.637
1780432901735,2026-06-02T20:41:41.735746+00:00,22.38,63.16,76036.91,0.08,1.008,3.266,0.537,0.677
1780432902739,2026-06-02T20:41:42.739235+00:00,4.45,63.29,76036.91,0.08,1.008,3.266,0.538,0.679
1780432903742,2026-06-02T20:41:43.742174+00:00,5.14,63.16,76036.91,0.08,1.008,3.273,0.54,0.683
1780432904745,2026-06-02T20:41:44.745632+00:00,4.34,63.18,76036.91,0.08,1.008,3.273,0.542,0.685
1780432905749,2026-06-02T20:41:45.749192+00:00,3.9,63.11,76036.91,0.08,1.008,3.289,0.543,0.685
1780432906751,2026-06-02T20:41:46.751906+00:00,3.33,63.12,76036.91,0.08,1.008,3.289,0.543,0.685
1780432907755,2026-06-02T20:41:47.755094+00:00,3.14,63.1,76036.91,0.08,1.008,3.289,0.543,0.686
1780432908758,2026-06-02T20:41:48.758170+00:00,3.2,63.27,76036.91,0.08,1.008,3.289,0.543,0.686
1780432909761,2026-06-02T20:41:49.761572+00:00,3.51,63.13,76036.91,0.08,1.008,3.289,0.543,0.686
1780432910764,2026-06-02T20:41:50.764599+00:00,6.92,63.38,76036.91,0.08,1.008,3.289,0.55,0.695
1780432911767,2026-06-02T20:41:51.767196+00:00,4.34,63.1,76036.91,0.08,1.008,3.289,0.552,0.697
