timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779870436604,2026-05-27T08:27:16.604135+00:00,0.23,62.77,76036.91,0.08,0.0,3.938,0.804,1.017
1779870437607,2026-05-27T08:27:17.607627+00:00,25.35,62.73,76036.91,0.08,0.0,4.023,0.837,1.057
1779870438611,2026-05-27T08:27:18.611844+00:00,4.85,62.74,76036.91,0.08,0.0,4.023,0.839,1.06
1779870439614,2026-05-27T08:27:19.614764+00:00,4.99,62.71,76036.91,0.08,0.0,4.031,0.841,1.063
1779870440618,2026-05-27T08:27:20.618554+00:00,4.35,62.72,76036.91,0.08,0.0,4.031,0.842,1.065
1779870441622,2026-05-27T08:27:21.622501+00:00,4.0,62.69,76036.91,0.08,0.0,4.047,0.843,1.066
1779870442625,2026-05-27T08:27:22.625073+00:00,3.29,62.89,76036.91,0.08,0.0,4.047,0.843,1.066
1779870443628,2026-05-27T08:27:23.628051+00:00,3.26,62.72,76036.91,0.08,0.0,4.047,0.843,1.066
1779870444631,2026-05-27T08:27:24.631065+00:00,3.25,62.68,76036.91,0.08,0.0,4.047,0.843,1.066
1779870445634,2026-05-27T08:27:25.634187+00:00,3.41,62.66,76036.91,0.08,0.0,4.047,0.843,1.066
1779870446637,2026-05-27T08:27:26.637421+00:00,6.96,62.93,76036.91,0.08,0.0,4.047,0.85,1.075
1779870447640,2026-05-27T08:27:27.640430+00:00,4.43,62.74,76036.91,0.08,0.0,4.047,0.852,1.078
