timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780432850284,2026-06-02T20:40:50.284610+00:00,1.51,73.22,31441.34,0.23,0.004,0.168,0.311,0.202
1780432851290,2026-06-02T20:40:51.290683+00:00,1.89,73.21,31441.34,0.23,0.004,0.172,0.321,0.21
1780432852296,2026-06-02T20:40:52.296181+00:00,1.99,73.27,31441.34,0.23,0.004,0.172,0.329,0.214
1780432853302,2026-06-02T20:40:53.302424+00:00,2.11,72.75,31441.34,0.23,0.004,0.184,0.339,0.22
1780432854304,2026-06-02T20:40:54.304660+00:00,1.46,72.78,31441.34,0.23,0.004,0.184,0.34,0.22
1780432855309,2026-06-02T20:40:55.309448+00:00,1.47,72.75,31441.34,0.23,0.004,0.184,0.34,0.22
1780432856314,2026-06-02T20:40:56.314793+00:00,1.22,72.82,31441.34,0.23,0.004,0.184,0.34,0.22
1780432857323,2026-06-02T20:40:57.323517+00:00,1.43,72.76,31441.34,0.23,0.004,0.184,0.34,0.22
1780432858325,2026-06-02T20:40:58.325671+00:00,1.4,72.83,31441.34,0.23,0.004,0.184,0.34,0.22
1780432859332,2026-06-02T20:40:59.332421+00:00,1.41,72.79,31441.34,0.23,0.004,0.184,0.34,0.22
