timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779870166283,2026-05-27T08:22:46.283367+00:00,0.01,39.55,31441.34,0.13,0.0,0.027,0.071,0.043
1779870167290,2026-05-27T08:22:47.290142+00:00,3.09,40.05,31441.34,0.13,0.0,0.035,0.085,0.055
1779870168296,2026-05-27T08:22:48.296390+00:00,2.09,40.47,31441.34,0.13,0.0,0.035,0.093,0.059
1779870169301,2026-05-27T08:22:49.301824+00:00,2.09,40.2,31441.34,0.13,0.0,0.047,0.103,0.065
1779870170306,2026-05-27T08:22:50.306665+00:00,1.63,39.66,31441.34,0.13,0.0,0.047,0.109,0.067
1779870171312,2026-05-27T08:22:51.312150+00:00,2.0,40.23,31441.34,0.13,0.0,0.047,0.11,0.068
1779870172318,2026-05-27T08:22:52.318291+00:00,1.26,39.84,31441.34,0.13,0.0,0.047,0.11,0.068
1779870173323,2026-05-27T08:22:53.323624+00:00,1.39,39.74,31441.34,0.13,0.0,0.047,0.11,0.068
1779870174328,2026-05-27T08:22:54.328902+00:00,1.22,39.68,31441.34,0.13,0.0,0.047,0.11,0.068
1779870175334,2026-05-27T08:22:55.334253+00:00,1.43,39.73,31441.34,0.13,0.0,0.047,0.11,0.068
1779870176340,2026-05-27T08:22:56.340417+00:00,1.39,39.76,31441.34,0.13,0.0,0.047,0.11,0.068
1779870177346,2026-05-27T08:22:57.346484+00:00,1.46,39.74,31441.34,0.13,0.0,0.047,0.11,0.068
1779870178351,2026-05-27T08:22:58.351507+00:00,1.29,39.74,31441.34,0.13,0.0,0.047,0.11,0.068
