timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780432781637,2026-06-02T20:39:41.637502+00:00,1.89,56.31,31441.34,0.18,0.0,0.078,0.162,0.108
1780432782643,2026-06-02T20:39:42.643156+00:00,1.9,57.41,31441.34,0.18,0.0,0.078,0.17,0.113
1780432783649,2026-06-02T20:39:43.649451+00:00,1.91,57.8,31441.34,0.18,0.0,0.09,0.179,0.118
1780432784656,2026-06-02T20:39:44.656946+00:00,1.64,57.87,31441.34,0.18,0.0,0.09,0.185,0.119
1780432785663,2026-06-02T20:39:45.663938+00:00,1.4,57.78,31441.34,0.18,0.0,0.09,0.187,0.12
1780432786667,2026-06-02T20:39:46.667307+00:00,1.43,57.69,31441.34,0.18,0.0,0.09,0.187,0.12
1780432787673,2026-06-02T20:39:47.673546+00:00,0.94,57.59,31441.34,0.18,0.0,0.09,0.187,0.12
1780432788679,2026-06-02T20:39:48.679159+00:00,1.8,57.61,31441.34,0.18,0.0,0.09,0.187,0.12
1780432789684,2026-06-02T20:39:49.684690+00:00,0.87,57.58,31441.34,0.18,0.0,0.09,0.187,0.12
1780432790692,2026-06-02T20:39:50.692041+00:00,1.41,57.66,31441.34,0.18,0.0,0.09,0.187,0.12
1780432791696,2026-06-02T20:39:51.696026+00:00,1.42,57.61,31441.34,0.18,0.0,0.09,0.187,0.12
