timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779870470902,2026-05-27T08:27:50.902642+00:00,1.62,74.84,31441.34,0.24,0.0,0.543,0.805,0.504
1779870471908,2026-05-27T08:27:51.908116+00:00,1.95,74.37,31441.34,0.24,0.0,0.547,0.814,0.51
1779870472914,2026-05-27T08:27:52.914584+00:00,1.86,74.34,31441.34,0.24,0.0,0.547,0.823,0.515
1779870473923,2026-05-27T08:27:53.923503+00:00,1.93,74.43,31441.34,0.24,0.0,0.559,0.831,0.519
1779870474928,2026-05-27T08:27:54.928072+00:00,1.39,74.18,31441.34,0.24,0.0,0.559,0.832,0.52
1779870475936,2026-05-27T08:27:55.936060+00:00,0.93,74.23,31441.34,0.24,0.0,0.559,0.832,0.52
1779870476941,2026-05-27T08:27:56.941450+00:00,1.03,74.11,31441.34,0.24,0.0,0.559,0.832,0.52
1779870477948,2026-05-27T08:27:57.948319+00:00,0.95,74.19,31441.34,0.24,0.0,0.559,0.832,0.52
1779870478954,2026-05-27T08:27:58.954758+00:00,1.64,74.21,31441.34,0.24,0.0,0.559,0.832,0.52
1779870479959,2026-05-27T08:27:59.959151+00:00,1.42,74.36,31441.34,0.24,0.0,0.559,0.832,0.52
1779870480965,2026-05-27T08:28:00.965704+00:00,1.45,74.25,31441.34,0.24,0.0,0.559,0.832,0.52
1779870481969,2026-05-27T08:28:01.969680+00:00,1.36,74.1,31441.34,0.24,0.0,0.559,0.832,0.52
