timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780432918889,2026-06-02T20:41:58.889425+00:00,1.81,73.71,31441.34,0.23,0.0,0.285,0.474,0.308
1780432919895,2026-06-02T20:41:59.895422+00:00,1.78,73.27,31441.34,0.23,0.0,0.289,0.483,0.314
1780432920900,2026-06-02T20:42:00.900992+00:00,1.9,73.06,31441.34,0.23,0.0,0.289,0.491,0.319
1780432921905,2026-06-02T20:42:01.905900+00:00,1.91,73.28,31441.34,0.23,0.0,0.301,0.5,0.323
1780432922909,2026-06-02T20:42:02.909912+00:00,1.49,73.02,31441.34,0.23,0.0,0.301,0.501,0.324
1780432923916,2026-06-02T20:42:03.916109+00:00,1.4,73.02,31441.34,0.23,0.0,0.301,0.501,0.324
1780432924923,2026-06-02T20:42:04.923419+00:00,1.35,73.07,31441.34,0.23,0.0,0.301,0.501,0.324
1780432925927,2026-06-02T20:42:05.927553+00:00,1.39,73.16,31441.34,0.23,0.0,0.301,0.501,0.324
1780432926932,2026-06-02T20:42:06.932329+00:00,1.37,73.1,31441.34,0.23,0.0,0.301,0.501,0.324
1780432927937,2026-06-02T20:42:07.937945+00:00,1.51,73.05,31441.34,0.23,0.0,0.301,0.501,0.324
1780432928942,2026-06-02T20:42:08.942420+00:00,1.44,73.15,31441.34,0.23,0.0,0.301,0.501,0.324
1780432929946,2026-06-02T20:42:09.946807+00:00,1.45,73.16,31441.34,0.23,0.0,0.301,0.501,0.324
